;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1688;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14;-8.81E-14
1689;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14;-8.69E-14
1690;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14;-8.57E-14
1691;-8.45E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.46E-14;-8.45E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.45E-14;-8.45E-14;-8.45E-14;-8.46E-14;-8.46E-14;-8.46E-14
1692;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14;-8.34E-14
1693;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14;-8.23E-14
1694;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14;-8.12E-14
1695;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14;-8.01E-14
1696;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14;-7.90E-14
1697;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14;-7.79E-14
1698;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14;-7.69E-14
1699;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14;-7.58E-14
1700;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14;-7.48E-14
1701;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14;-7.38E-14
1702;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14;-7.28E-14
1703;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14;-7.18E-14
1704;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14;-7.08E-14
1705;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14;-6.99E-14
1706;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14;-6.89E-14
1707;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14;-6.80E-14
1708;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14;-6.71E-14
1709;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14;-6.62E-14
1710;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14;-6.53E-14
1711;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14;-6.44E-14
1712;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14;-6.35E-14
1713;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14;-6.26E-14
1714;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14;-6.18E-14
1715;-6.09E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.10E-14;-6.09E-14;-6.10E-14;-6.10E-14;-6.10E-14
1716;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14;-6.01E-14
1717;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14;-5.93E-14
1718;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14;-5.85E-14
1719;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14;-5.77E-14
1720;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14;-5.69E-14
1721;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14;-5.62E-14
1722;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14;-5.54E-14
1723;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14;-5.46E-14
1724;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14;-5.39E-14
1725;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14;-5.32E-14
1726;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.25E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14;-5.24E-14
1727;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14;-5.17E-14
1728;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14;-5.10E-14
1729;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14;-5.03E-14
1730;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14;-4.97E-14
1731;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14;-4.90E-14
1732;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14;-4.83E-14
1733;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14;-4.77E-14
1734;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14;-4.70E-14
