;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1503;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10;-2.49E-10
1504;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10;-2.46E-10
1505;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10;-2.44E-10
1506;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10;-2.41E-10
1507;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10;-2.39E-10
1508;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10;-2.36E-10
1509;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10;-2.34E-10
1510;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10;-2.32E-10
1511;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10;-2.29E-10
1512;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10;-2.27E-10
1513;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10;-2.24E-10
1514;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10;-2.22E-10
1515;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10;-2.20E-10
1516;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10;-2.18E-10
1517;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10;-2.15E-10
1518;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10;-2.13E-10
1519;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10;-2.11E-10
1520;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10;-2.09E-10
1521;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10;-2.07E-10
1522;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10;-2.05E-10
1523;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10;-2.02E-10
1524;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10;-2.00E-10
1525;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10;-1.98E-10
1526;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10;-1.96E-10
1527;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10;-1.94E-10
1528;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10;-1.92E-10
1529;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10;-1.90E-10
1530;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10;-1.88E-10
1531;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10;-1.86E-10
1532;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10;-1.84E-10
1533;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10;-1.83E-10
1534;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10;-1.81E-10
1535;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10;-1.79E-10
1536;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10;-1.77E-10
1537;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10;-1.75E-10
1538;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10;-1.73E-10
1539;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10;-1.71E-10
1540;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10;-1.70E-10
1541;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10;-1.68E-10
1542;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10;-1.66E-10
1543;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10;-1.64E-10
1544;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10;-1.63E-10
1545;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10;-1.61E-10
1546;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10;-1.59E-10
1547;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10;-1.58E-10
1548;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10;-1.56E-10
1549;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10;-1.55E-10
