,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1109,957805.6785539705,1003025.4638738432,1051495.598926393,1104327.3654279278,1162783.0760525204,1226119.3841572474,1276360.3022227301,1226118.813604027,1162783.0633537108,1104329.9945672876,1051503.571473219,1003041.6235861543,957832.4599857393,915016.6360877969,873891.1020526809,833835.5879558086,794263.7418586435,754584.066976053,714156.9695478132,672229.6839764453,627816.1735560029,579479.4864904641,525154.137891619,463898.44026617677,412064.6453829325,463881.4211357048,525120.8043739581,579431.3528805366,627755.683220861,672160.224008396,714082.7016419867,754509.5678718799,794193.5084240274,833773.4973927916,873839.9309822822,914977.7383327216
1110,957411.4854572277,1002654.9543693945,1051157.373807507,1104037.6599746104,1162577.4230045245,1226081.3025977165,1276606.2438984562,1226080.7288053662,1162577.399740971,1104040.2637228859,1051165.2965190723,1002671.0298611841,957438.1400661154,914603.6117193048,873462.3479468768,833392.6618719464,793807.033684762,754112.820612276,713669.0819268621,671721.1295200314,627279.5015160183,578899.514506405,524494.7927839039,463068.392654252,410925.4221165161,463051.44037919154,524461.5906289306,578851.5714834053,627219.2520777636,671651.9480088479,713595.1140825237,754038.6254400623,793737.0904666089,833330.832421057,873411.3974980842,914564.8879450801
1111,957018.6554659371,1002285.7665398617,1050820.4133666886,1103749.1395375468,1162372.8804441276,1226044.5698789556,1276855.3021323201,1226043.9928998407,1162372.8467352346,1103751.718107635,1050828.286582259,1002301.7583090529,957045.1839326281,914191.9837484916,873035.0178212171,832951.1848691904,793351.7991827901,753643.0739550854,713182.7240008437,671214.1426907546,626744.4498374832,578321.2385014803,523837.213476054,462239.8340760645,409785.67844743043,462222.9483824592,523804.14214208047,578273.485272242,626684.4402824716,671145.2384501974,713109.0549217334,753569.1813798774,793282.1448796393,832889.6153274568,872984.2869404022,914153.4330826235
1112,956627.1842980576,1001917.8961036652,1050484.7132557721,1103461.7994573403,1162169.442632712,1226009.1785135898,1277107.4803928935,1226008.5983996168,1162169.3985969143,1103464.3530605612,1050492.5373123176,1001933.8046450727,956653.587299262,913781.7478698571,872609.1073458556,832511.1525921985,792898.0339719221,753174.8225992458,712697.8913441661,670708.7190585486,626211.014148614,577744.6544055587,523181.3969952716,461412.7632843218,408645.4001810419,461395.9438993919,523148.45594296616,577697.090180429,626151.2434677839,670640.0909078551,712624.5197401396,753101.2312925331,792828.6672887568,832449.841762785,872558.594984961,913743.3694446745
1113,956237.067683743,1001551.3387916933,1050150.269139678,1103175.635088579,1161967.1038430915,1225975.1210027318,1277362.7822008568,1225974.5378053528,1161967.0495978605,1103178.1639346862,1050158.044371889,1001567.1645970425,956263.3458922207,913372.899790017,872184.6122030277,832072.560697702,792445.7336834192,752708.06215156,712214.5795431857,670204.854205049,625679.1900887494,577169.7581587996,522527.34038203495,460587.1790701898,407504.57308252435,460570.4257223274,522494.52907441265,577122.3821516235,625619.6572776007,670136.5009689083,712141.5041301842,752634.7707912428,792376.6533316323,832011.5073898757,872134.3173195369,913334.6927426438
1114,955848.3013653106,1001186.0903472693,1049817.0766963824,1102890.6417998124,1161765.8583595091,1225942.3898358124,1277621.2111291622,1225941.8036060298,1161765.7940213603,1102893.1460970026,1049824.8034366828,1001201.8339052144,955874.4554498936,912965.4352276705,871761.5280870189,831635.4048544734,791994.8939605769,752242.7882308365,711732.7841961745,669702.5437235628,625148.9733083192,576596.5457116114,521875.04069003754,459763.0802634295,406363.18287655973,459746.39268219355,521842.35859245004,576549.3571397158,625089.677366893,669634.4642320898,711660.0036961961,752169.7955011936,791926.0986579385,831574.607883573,871711.4496439258,912927.3986999986
1115,955460.8810972067,1000822.1465261176,1049485.131616882,1102606.8149735276,1161565.7004776348,1225910.977490411,1277882.7708031938,1225910.3882787784,1161565.6261621334,1102609.294928452,1049492.8101954455,1000837.8083222617,955486.9117228235,912559.3499135667,871339.8507041305,831199.6807432942,791545.5104586931,751778.9964678589,711252.5009132897,669201.7832190377,624620.3594688124,576025.0130246097,521224.4949861265,458940.4657325353,405221.2152470368,458923.84364864684,521191.94156625133,575978.0111087881,624561.2994016692,669133.9763077472,711180.0140543586,751706.301059516,791476.9989293172,831139.1389306972,871289.98766991,912521.4830522297
1116,955074.8026459756,1000459.5030963307,1049154.429605164,1102324.1500061268,1161366.624504565,1225880.876432083,1278147.4649009337,1225880.2842887107,1161366.5403263343,1102326.6058239017,1049162.0603499277,1000475.0836132445,955100.710473673,912154.6395904738,870919.5757726502,830765.3840569234,791097.5788450366,751316.6825053535,710773.7253165422,668702.5683080315,624093.3442427453,575455.1560685758,520575.70035024005,458119.33438487374,404078.6558367494,458102.7775302108,520543.2750780714,575408.3400330739,624034.5190589447,668635.0328178119,710701.5308326795,751244.2831152513,791029.3498193489,830705.0962300135,870869.9271212274,912116.9415468196
1117,954690.0617902259,1000098.1558383373,1048824.9663781743,1102042.642307906,1161168.6247588233,1225852.0791141898,1278415.2971531274,1225851.4840887461,1161168.530831549,1102045.0741921228,1048832.5496148523,1000113.6555555769,954715.8474771921,911751.3000131455,870500.6990228182,830332.5105000652,790651.0947988152,750855.8419979586,710296.4530397654,668204.8946186812,623567.9233136302,574886.9708244171,519928.6538753458,457299.68516682374,402935.49024709314,457283.19327441655,519896.35622318415,574840.3398969156,623509.3320267096,668137.6293957697,710224.5496709597,750783.7373293203,790583.1470135197,830272.475492201,870451.2637335395,911713.7699432097
1118,954306.6543205978,999738.1005448686,1048496.7376657836,1101762.28730303,1160971.6955703578,1225824.5779777244,1278686.271343449,1225823.9801194407,1160971.5920067965,1101764.6954557654,1048504.273717883,999753.5199389938,954332.3185201859,911349.3269482896,870083.2161967964,829901.0557893366,790206.0540111436,750396.4706121929,709820.6797285846,667708.7577906726,623044.0923759432,574320.4532831237,519283.35266737844,456481.51706391695,401791.70403776114,456465.0898679431,519251.1821098205,574274.0066947246,622985.7340038975,667641.7616866292,709749.0662207628,750324.659374493,790138.3862091914,829841.2724398203,870033.9932543989,911311.964012769
1119,953924.5760397314,999379.3330209248,1048169.7392107571,1101483.080429513,1160775.8312805425,1225798.3654511417,1278960.391308668,1225797.7648088143,1160775.7181925285,1101485.4650513388,1048177.2283995916,999394.6725655188,953950.1194014818,910948.7161745355,869667.1230486353,829471.0156532372,789762.4521850134,749938.5640264237,709346.4010403862,667214.15347521,622521.8471350935,573755.5994457289,518639.79384517705,455664.8291009803,400647.2827264384,455648.46633675986,518607.7498591061,573709.3364309395,622463.7207003544,667147.4253468922,709275.0761453843,749867.044935357,789695.063115569,829411.4828072828,869618.111443218,910911.5195387615
1120,953543.8227622348,999021.8490837429,1047843.9667687226,1101205.0171391931,1160581.0262421782,1225773.433950184,1279237.6609388182,1225772.8305721765,1160580.9037406286,1101207.3784291877,1047851.4094134262,999037.10924943,953569.2459318971,910549.4634824025,869252.4153442439,829042.3858321168,789320.2850352601,749482.1179308372,708873.6126442865,666721.0773349856,622001.1833073917,573192.4053232684,517997.9745404225,454849.62034227874,399502.2117884952,454833.32174626953,517966.0566049982,573146.3251199861,621943.2878368071,666654.6160445233,708802.5751198208,749410.8897082864,789253.1734536699,828983.1023408179,869203.6140712375,910512.4323163149
1121,953164.3903146511,998665.6445627644,1047519.4161081383,1100928.0928977113,1160387.274819492,1225749.7758777046,1279518.0841773641,1225749.169811953,1160387.143014414,1100930.4310534694,1047526.8125256798,998680.8258172281,953189.6939342063,910151.5646742675,868839.0888613559,828615.1620781443,788879.5482885328,749027.1280274054,708402.3102211016,666229.5250441494,621482.0966200182,572630.8669367383,517357.89189757424,454035.88989165914,398356.476656679,454019.6552014521,517326.09949422313,572584.9687862354,621424.4311448325,666163.3294589195,708331.5588307391,748956.1894014112,788812.7129562934,828556.1267984435,868790.4969214948,910114.6981523884
1122,952786.2745354259,998310.7152996022,1047196.0830102615,1100652.3031844904,1160194.5713881396,1225727.3836234985,1279801.6650213734,1225726.7749175131,1160194.430388637,1100654.6184021332,1047203.4335154579,998325.8181076034,952811.4592431099,909755.015564334,868427.1393895007,828189.3401552757,788440.2376832626,748573.5900298572,707932.4894633163,665739.4922882791,620964.5828109933,572070.9803170556,516719.5430738073,453223.6368926959,397210.0627208056,453207.46584700997,516687.8756862127,572025.2634639642,620907.1463668263,665673.5612808808,707862.022976447,748502.9397345862,788373.6773679884,828130.5519499335,868378.7557887933,909718.312865742
1123,952409.4712748769,997957.0571480087,1046873.963269116,1100377.6434927122,1160002.9103352076,1225706.2495641224,1280088.4075216872,1225705.6382649916,1160002.7602494855,1100379.9359668964,1046881.2681746476,997972.0819714039,952434.5377052015,909359.8119785995,868016.5627299701,827764.9158392233,788002.3489696315,748121.4996636468,707464.1460750542,665250.9747643506,620448.6376291454,571512.7415050172,516082.92523894913,452412.8605288368,396062.9553274486,452396.7528675141,516051.3823530415,571467.2051973145,620391.4292559718,665185.30721258,707393.9632668619,748051.1364393604,787936.0624450239,827706.3735767875,867968.3864796697,909323.2722869032
1124,952033.9763951605,997604.665973842,1046553.0526914623,1100104.109329294,1159812.2860592126,1225686.3660627229,1280378.3157830902,1225685.7522171144,1159812.1269945868,1100106.3792532214,1046560.3123078858,997619.6132716021,952058.9251789362,908965.9497548245,867607.3546957881,827341.8849174248,787565.8779095418,747670.8526659214,706997.275772047,664763.9681807068,619934.2568340804,570956.1465512591,515448.03557541565,451603.5600235495,394915.13977962796,451587.51548755105,515416.61667936295,570910.7900402518,619877.2755762107,664698.5629675323,706927.3754234806,747600.7752589467,787499.8639553572,827283.5874721991,867559.384812364,908929.5722581375
1125,951659.7857702416,997253.5376550362,1046233.3470967658,1099831.6962148687,1159622.6929701075,1225667.7254688577,1280671.3939644853,1225667.1091230246,1159622.5250330078,1099833.9437802983,1046240.5617325281,997268.4078832628,951684.6175345983,908573.424742501,867199.5111116788,826920.2431890117,787130.8202765853,747221.6447854941,706531.8742816042,664278.4682570294,619421.4361961508,570401.1915162168,514814.8712781478,450795.73464047094,393766.60133649723,450779.75297187123,514783.5758623455,570356.0140565265,619364.6811022103,664213.3242705674,706462.255179351,747151.8519481914,787065.0776786034,826862.1894410255,867151.7466167887,908537.2086334156
1126,951286.89528586,996903.6680815668,1045914.8423171645,1099560.3996837623,1159434.1254892806,1225650.320118319,1280967.6462790666,1225649.7013181003,1159433.9487852592,1099562.6250810178,1045922.0122786167,996918.4616935111,951311.6106542697,908182.2328028203,866793.0278140358,826499.9864647792,786697.1718560118,746773.8717828098,706067.9373425838,663794.4707243079,618910.1714964259,569847.872470084,514183.4295545471,449989.3836835552,392617.32521302946,449973.4646255383,514152.257111609,569802.8733196328,618853.6416193349,663729.5868577975,705998.5982790383,746704.3622735431,786631.6994060045,826442.1752997566,866745.4677344962,908146.1772783833
1127,950915.3008395002,996555.0531554203,1045597.5341974384,1099290.2152839713,1159246.578049561,1225634.1423329583,1281267.076994493,1225633.5211237837,1159246.392683298,1099292.4187019526,1045604.659788849,996569.7706014997,950939.9004317981,907792.369808643,866387.9006508911,826081.1105671544,786264.9284446988,746327.5294299165,705605.4607053603,663311.9713248111,618400.4585266596,569296.1854927733,513553.70762441185,449184.5064972246,391467.29657970235,449168.64979407896,513522.65764915966,569251.3639127684,618344.152923614,663247.3464765897,705536.400478599,746258.3020130232,786199.7249404,826023.5408764842,866340.5440186491,907756.474070329
1128,950544.9983403594,996207.6887905609,1045281.4185949787,1099021.138577141,1159060.0450952211,1225619.1844205067,1281569.6904330635,1225618.5608473974,1159059.851170531,1099023.3202033339,1045288.5001185474,996222.3305183777,950569.4827727659,907403.8316444671,865984.125481884,825663.6113301658,785834.085851121,745882.6135104346,705144.4401317971,662830.9658120562,617892.293089262,568746.1266738758,512925.7027198722,448381.102466521,390316.50056218135,448365.3078636347,512894.77470932674,568701.4819287955,617836.2108217127,662766.5988855356,705075.6575455489,745813.6669561953,785769.1500961947,825606.2820108715,865936.9713339899,907368.094898154
1129,950175.9837093165,995861.5709129003,1044966.4913797562,1098753.1651385466,1158874.5210819817,1225605.4386743966,1281875.4909718973,1225604.8127819705,1158874.3187018184,1098755.3251590305,1044973.529135627,995876.1373672574,950200.3535944581,907016.6142063966,865581.6981782303,825247.4845994127,785404.6398953197,745439.1198195271,704684.871395215,662351.4499507808,617385.6709972679,568197.6921126219,512299.4120853254,447579.171017258,389164.9222410025,447563.4382611141,512268.6055386965,568153.2234701995,617329.8111309016,662287.3398544228,704616.3652588339,745370.4529041346,785339.97069933,825190.3945541228,865534.7455568088,906981.0356623413
1130,949808.2528789003,995516.6954602636,1044652.7484342912,1098486.290557068,1158690.000477014,1225592.8973735825,1282184.4830431074,1225592.2692060564,1158689.7897434789,1098488.4291565272,1044659.742720566,995531.1870831833,949832.5088258315,906630.7134021117,865180.6146226919,824832.7262320351,784976.5864088726,744997.0441638686,704226.750280363,661873.4195169127,616880.5880743073,567650.8779178396,511674.83297737164,446778.7116161742,388012.54665125307,446763.0404543464,511644.14739604894,567606.5846490505,616824.9496790265,661809.5651642042,704158.5194088003,744928.6556693995,784912.1825872526,824775.8743689522,865133.8625749147,906595.2922749231
1131,949441.8017932585,995173.0583823592,1044340.1856536211,1098220.5104351703,1158506.4777589475,1225581.5527823619,1282496.6711339816,1225580.9223835543,1158506.2587732936,1098222.6277969028,1044347.1367663727,995187.4756131001,949465.9444074823,906246.1251508365,864780.8707095457,824419.332096683,784549.9212348631,744556.382361616,703770.0725833889,661396.8702975408,616377.0401545746,567105.6802079168,511051.962664748,445979.7237710879,386859.3587822516,445964.1139522355,511021.3975522912,567061.5615869627,616321.6223044781,661333.2706069706,703702.1157971653,744488.2710760001,784485.7816088843,824362.717329554,864734.3182876039,906210.8606594526
