,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1964,847360.03106507,901316.6702862608,960508.1825149789,1025865.3188294314,1096454.3142489647,1164431.7596655288,1203030.2615474158,1164431.7596638955,1096454.314246641,1025865.3188270112,960508.182512562,901316.6702835702,847360.031063509,797387.0422649783,750210.5456148833,704754.7166149297,660012.2814675943,614980.9895227007,568599.547829828,519701.1727359036,467044.58864274557,409637.5761448903,348072.48145274894,288930.35198510584,255325.8371979031,288930.3519847749,348072.48145185946,409637.5761433506,467044.5886409738,519701.17273435567,568599.5478278586,614980.9895210601,660012.281466337,704754.7166136584,750210.5456139892,797387.0422649354
1965,847361.338376728,901319.1285714234,960511.5286310074,1025867.9252753471,1096450.2113820845,1164405.2710631255,1202966.1849498216,1164405.271061508,1096450.21137979,1025867.9252729675,960511.5286286381,901319.1285687775,847361.3383752088,797387.2801305002,750209.8397810389,704753.1565789267,660009.902249006,614977.7718640675,568595.4349823452,519696.14089106646,467038.9080736275,409632.69866080186,348073.6374046676,288951.23541294225,255379.69060214324,288951.2354126096,348073.6374037749,409632.6986592553,467038.908071846,519696.140889508,568595.434980362,614977.771862411,660009.9022477294,704753.1565776307,750209.8397801134,797387.2801304213
1966,847362.6318841467,901321.5617066193,960514.8405680961,1025870.5036809345,1096446.1437689378,1164379.0378199078,1202902.757388619,1164379.0378183064,1096446.1437666721,1025870.5036785954,960514.8405657738,901321.561704017,847362.6318826687,797387.5146707055,750209.1398604086,704751.6108266487,660007.5453559734,614974.5847813434,568591.3615528092,519691.15762829233,467033.2828609108,409627.8697903164,348074.78516073304,288971.9168159399,255432.99673215437,288971.91681560536,348074.78515983705,409627.86978876294,467033.2828591199,519691.1576267234,568591.3615508124,614974.584779671,660007.5453546778,704751.6108253279,750209.1398594518,797387.5146705911
1967,847363.9116247603,901323.9697474422,960518.1184042735,1025873.054147686,1096442.1114936166,1164353.059696794,1202839.9773507975,1164353.0596952077,1096442.1114913793,1025873.0541453867,960518.1184019974,901323.969744883,847363.9116233225,797387.7459081406,750208.4458627638,704750.0793561995,660005.2107751297,614971.4282489866,568587.3275018262,519686.22289155354,467027.7129281789,409623.0894356416,348075.9246375086,288992.3963931885,255485.7569036304,288992.3963928522,348075.9246366095,409623.0894340816,467027.71292637853,519686.2228899744,568587.3274998161,614971.4282472986,660005.2107738154,704750.079354855,750208.4458617765,797387.7459079905
1968,847365.1776359382,901326.3527493614,960521.3622172982,1025875.5767764281,1096438.1146387453,1164327.3364536797,1202777.8433325912,1164327.3364521093,1096438.114636536,1025875.5767741677,960521.3622150678,901326.3527468457,847365.1776345408,797387.9738653162,750207.7577978615,704748.5621656853,660002.8984931257,614968.3022414915,568583.332790066,519681.3366249393,467022.19819926226,409618.35749957786,348077.05575284996,289012.6743446674,255537.972424141,289012.6743443292,348077.05575194786,409618.3574980114,467022.1981974527,519681.33662335004,568583.332788043,614968.302239788,660002.8984917928,704748.5621643171,750207.7577968438,797387.9738651311
1969,847366.4299549861,901328.7107677249,960524.5720846582,1025878.0716673242,1096434.1532854869,1164301.8678494515,1202716.353839431,1164301.8678478962,1096434.1532833052,1025878.0716651022,960524.572082473,901328.7107652521,847366.4299536288,797388.1985647095,750207.0756754422,704747.0592532124,660000.6084966287,614965.2067333885,568579.377378262,519676.4987726546,467016.7385982378,409613.673885516,348078.17842589883,289032.75087123556,255589.6445931734,289032.75087089563,348078.1784249938,409613.67388394306,467016.7385964191,519676.4987710553,568579.3773762258,614965.2067316695,660000.6084952772,704747.0592518207,750207.0756743952,797388.1985644897
1970,847367.6686191453,901331.0438577575,960527.7480835723,1025880.5389198777,1096430.2275135505,1164276.653641997,1202655.507385897,1164276.6536404567,1096430.2275113964,1025880.5389176937,960527.7480814315,901331.0438553271,847367.6686178277,797388.4200287621,750206.3995052325,704745.5706168885,659998.3407723235,614962.1416992432,568575.4612272102,519671.70927902113,467011.33404942823,409609.03849743505,348079.29257707635,289052.6261746218,255640.77470217503,289052.6261742801,348079.2925761684,409609.03849585576,467011.3340476006,519671.70927741175,568575.4612251612,614962.1416975093,659998.3407709538,704745.5706154737,750206.3995041563,797388.4200285081
1971,847368.8936655935,901333.3520745614,960530.890290991,1025882.9786329337,1096426.3374011996,1164251.6935882168,1202595.3024956714,1164251.6935866922,1096426.337399072,1025882.9786307871,960530.8902888938,901333.3520721729,847368.893664315,797388.638279881,750205.7292969433,704744.0962548221,659996.0953069124,614959.1071136582,568571.5842977708,519666.968088476,467005.98447740165,409604.4512399004,348080.3981280769,289072.300457415,255691.3640345949,289072.30045707163,348080.3981271661,409604.45123831485,467005.9844755653,519666.96808685677,568571.584295709,614959.1071119095,659996.0953055244,704744.0962533847,750205.729295838,797388.6382795932
1972,847370.1051314443,901335.6354731172,960533.9987835962,1025885.3909046808,1096422.4830252575,1164226.9874440352,1202535.7377014896,1164226.9874425263,1096422.4830231569,1025885.3909025716,960533.9987815421,901335.63547077,847370.1051302042,797388.853340439,750205.0650602704,704742.6361651232,659993.8720871141,614956.1029512713,568567.7465508663,519662.27514557226,467000.6898069704,409599.91201806144,348081.4950018622,289091.7739230544,255741.41386592554,289091.77392270934,348081.4950009485,409599.9120164699,467000.6898051254,519662.275143943,568567.7465487918,614956.1029495082,659993.8720857081,704742.6361636634,750205.0650591363,797388.8533401177
1973,847371.3030537477,901337.8941082832,960537.0736378029,1025887.7758326563,1096418.6644611163,1164202.5349644113,1202476.8115450942,1164202.534962918,1096418.6644590425,1025887.7758305833,960537.0736357912,901337.8941059768,847371.3030525456,797389.0652327741,750204.4068048942,704741.1903459028,659991.671099665,614953.1291867564,568563.947947482,519657.6303949779,466995.4499631909,409595.42073764995,348082.58312265424,289111.04677582,255790.92546374406,289111.0467754734,348082.58312173776,409595.42073605256,466995.44996133744,519657.63039333886,568563.947945395,614953.1291849792,659991.6710982412,704741.190344421,750204.4068037318,797389.0652324201
1974,847372.4874694904,901340.1280347963,960540.1149297598,1025890.1335137443,1096414.8817827425,1164178.3359033496,1202418.5225771884,1164178.3359018713,1096414.8817806945,1025890.1335117067,960540.1149277904,901340.1280325304,847372.4874683253,797389.2739791898,750203.7545404804,704739.758795273,659989.4923313183,614950.1857948228,568560.1884486665,519653.0337814762,466990.2648713625,409590.9773049774,348083.66241593007,289130.11922082346,255839.90008775285,289130.1192204752,348083.6624150108,409590.9773033741,466990.26486950065,519653.0337798272,568560.1884465669,614950.1857930317,659989.492329877,704739.7587937694,750203.75453929,797389.2739788034
1975,847373.6584155944,901342.3373072725,960543.1227353499,1025892.4640441809,1096411.135062684,1164154.39001391,1202360.8693573892,1164154.3900124466,1096411.1350606622,1025892.4640421784,960543.1227334221,901342.3373050466,847373.6584144661,797389.4796019555,750203.1082766791,704738.3415113469,659987.3357688441,614947.2727502151,568556.4680155307,519648.4852499651,466985.134457027,409586.5816269333,348084.7328084149,289148.9914639982,255888.33898982068,289148.9914636483,348084.73280749284,409586.58162532415,466985.13445515686,519648.4852483063,568556.4680134188,614947.2727484105,659987.3357673857,704738.3415098216,750203.1082754611,797389.479601537
1976,847374.815928919,901344.5219802061,960546.0971301913,1025894.7675195563,1096407.4243720784,1164130.6970482192,1202303.8504541814,1164130.697046771,1096407.4243700823,1025894.7675175879,960546.0971283043,901344.5219780201,847374.8159278273,797389.6821233056,750202.4680231254,704736.9384922382,659985.2013990298,614944.3900277144,568552.7866092483,519643.984745457,466980.058645968,409582.2336109828,348085.79422807624,289167.6637120904,255936.24341402267,289167.66371173883,348085.7942271514,409582.23360936786,466980.0586440898,519643.98474378866,568552.7866071243,614944.3900258964,659985.2013975545,704736.9384906917,750202.4680218803,797389.6821228553
1977,847375.9600462609,901346.6821079712,960549.0381896376,1025897.0440348156,1096403.749780658,1164107.256757482,1202247.4644448739,1164107.2567560482,1096403.7497786868,1025897.0440328813,960549.0381877908,901346.6821058246,847375.9600452051,797389.8815654403,750201.8337894399,704735.5497360618,659983.0892086796,614941.5376021368,568549.1441910551,519639.5322130789,466975.0373642101,409577.9331651649,348086.84660411783,289186.1361726498,255983.61459668053,289186.1361722967,348086.84660319035,409577.9331635443,466975.03736232384,519639.5322114011,568549.1441889195,614941.5376003053,659983.0892071879,704735.5497344949,750201.8337881676,797389.8815649588
1978,847377.0908043525,901348.8177448212,960551.9459887793,1025899.2936842636,1096400.1113567583,1164084.068891989,1202191.709915551,1164084.06889057,1096400.1113548118,1025899.2936823625,960551.9459869725,901348.817742713,847377.0908033323,797390.0779505257,750201.2055852272,704734.1752409345,659980.9991846149,614938.7154483336,568545.54072225,519635.1275980718,466970.0705380185,409573.68019809027,348087.8898669736,289204.40905402094,256030.45376640235,289204.40905366617,348087.8898660434,409573.68019646424,466970.0705361243,519635.1275963844,568545.5407201026,614938.7154464892,659980.9991831066,704734.1752393473,750201.2055839282,797390.0779500133
1979,847378.2082398635,901350.9289448888,960554.8206024439,1025901.5165615643,1096396.5091673238,1164061.1332011295,1202136.5854610298,1164061.1331997248,1096396.5091654018,1025901.5165596964,960554.8206006764,901350.9289428189,847378.2082388782,797390.271300693,750200.5834200777,704732.8150049729,659978.931313673,614935.9235411917,568541.9761641934,519630.7708457899,466965.1580938978,409569.47461893904,348088.9239483012,289222.4825653335,256076.76214412216,289222.48256497725,348088.9239473684,409569.47461730766,466965.15809199575,519630.7708440931,568541.9761620344,614935.9235393343,659978.9313121488,704732.8150033656,750200.5834187522,797390.2713001503
1980,847379.3123894008,901353.0157621877,960557.6621051976,1025903.7127597458,1096392.9432779164,1164038.4494333998,1202082.0896848151,1164038.4494320096,1096392.9432760184,1025903.7127579104,960557.6621034688,901353.0157601555,847379.3123884503,797390.4616380403,750199.9673035663,704731.4690262952,659976.8855827093,614933.1618556335,568538.4504783079,519626.4619017017,466960.299958592,409565.31633745914,348089.9487809768,289240.3569164946,256122.54094313912,289240.35691613687,348089.94878004136,409565.3163358224,466960.2999566822,519626.4618999958,568538.4504761376,614933.1618537633,659976.8855811695,704731.4690246683,750199.9673022148,797390.4616374673
1981,847380.4032895081,901355.0782506113,960560.4705713443,1025905.8823712011,1096389.4137527207,1164016.017336415,1202028.221199054,1164016.0173350386,1096389.4137508455,1025905.8823693974,960560.4705696539,901355.0782486162,847380.4032885919,797390.6489846301,750199.3572452527,704730.1373030209,659974.8619785951,614930.4303666162,568534.9636260784,519622.20071138843,466955.4960590833,409561.20526396367,348090.9642990881,289258.03231817886,256167.79136915648,289258.03231781966,348090.96429815015,409561.20526232186,466955.4960571659,519622.2007096737,568534.9636238968,614930.4303647336,659974.8619770402,704730.1373013747,750199.3572438756,797390.6489840277
1982,847381.4809766663,901357.1164639331,960563.2460749282,1025908.0254876906,1096385.9206545504,1163993.8366569162,1201974.9786244933,1163993.8366555541,1096385.9206526983,1025908.0254859189,960563.2460732755,901357.1164619747,847381.4809757844,797390.8333624918,750198.753254682,704728.8198332698,659972.8604882195,614927.7290491328,568531.5155690514,519617.9872205448,466950.74632259185,409557.1413093295,348091.9704379293,289275.5089818205,256212.51462032058,289275.50898145995,348091.9704369889,409557.1413076827,466950.74632066675,519617.98721882125,568531.5155668586,614927.7290472377,659972.8604866494,704728.8198316045,750198.7532532798,797390.8333618604
1983,847382.5454872937,901359.1304558082,960565.9886897337,1025910.1422003445,1096382.4640448573,1163971.9071407826,1201922.360590435,1163971.9071394347,1096382.4640430282,1025910.1421986044,960565.988688118,901359.1304538859,847382.5454864454,797391.0147936204,750198.1553413838,704727.5166151631,659970.8810984876,614925.057878211,568528.106268835,519613.82137497806,466946.05067657435,409553.1243849945,348092.96713399474,289292.78711960453,256256.7118872589,289292.7871192425,348092.96713305183,409553.12438334286,466946.0506746417,519613.8213732458,568528.1062666314,614925.0578763036,659970.8810969027,704727.5166134789,750198.1553399573,797391.0147929601
1984,847383.5968577462,901361.1202797721,960568.6984892858,1025912.232599665,1096379.0439837358,1163950.2285330405,1201870.3657346915,1163950.2285317064,1096379.0439819288,1025912.2325979566,960568.6984877068,901361.1202778855,847383.596856931,797391.1932999765,750197.5635148735,704726.2276468226,659968.9237963211,614922.4168289134,568524.7356870996,519609.70312060777,466941.4090487241,409549.15440295637,348093.954324973,289309.8669444579,256300.38435311825,289309.8669440944,348093.9543240273,409549.1544012997,466941.40904678404,519609.7031188669,568524.735684885,614922.416826994,659968.9237947216,704726.2276451199,750197.5635134226,797391.1932992877
1985,847384.6351243167,901363.0859892414,960571.3755468514,1025914.2967755296,1096375.6605299308,1163928.8005778724,1201818.9927035447,1163928.8005765525,1096375.6605281457,1025914.2967738524,960571.3755453086,901363.0859873901,847384.6351235344,797391.3689034872,750196.9777846507,704724.9529263712,659966.9885686589,614919.8058763383,568521.4037855762,519605.632403466,466936.8213669703,409545.23127576977,348094.9319497407,289326.74867004197,256343.53319360304,289326.7486696771,348094.9319487924,409545.2312741081,466936.82136502286,519605.6324017165,568521.4037833507,614919.8058744068,659966.9885670451,704724.9529246504,750196.9777831758,797391.3689027699
