,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1475,1.399512651550895e-07,2.4314457343422923e-07,3.6149451761735347e-07,4.71321304863034e-07,4.484167414415447e-07,-5.089659165405589e-07,-1.0463518752633837e-05,-5.08965916102696e-07,4.4841674224456147e-07,4.713213059375474e-07,3.614945187418252e-07,2.4314457450990675e-07,1.3995126608757624e-07,5.316283109597275e-08,-2.13207916473015e-08,-8.853985349646725e-08,-1.5349797227301804e-07,-2.211310706636011e-07,-2.963170648750057e-07,-3.8308885084693753e-07,-4.808751968555787e-07,-5.696982949284674e-07,-5.420327594997928e-07,3.021253343287056e-07,9.020348225389342e-06,3.021253343057975e-07,-5.420327595702241e-07,-5.696982950303309e-07,-4.808751969685015e-07,-3.8308885099002204e-07,-2.9631706508330685e-07,-2.2113107095825463e-07,-1.5349797263390553e-07,-8.853985395980022e-08,-2.1320792300391456e-08,5.316283026943873e-08
1476,1.3953727868151243e-07,2.424390614439932e-07,3.603507569094257e-07,4.6935187151883215e-07,4.442973270103777e-07,-5.193482337821635e-07,-1.0405963094661169e-05,-5.19348233353755e-07,4.4429732780200194e-07,4.693518725770474e-07,3.6035075802245624e-07,2.424390625080292e-07,1.3953727959766229e-07,5.297024307073441e-08,-2.1329629551616943e-08,-8.838382546439725e-08,-1.5318164070721488e-07,-2.2064500717566317e-07,-2.956342802522378e-07,-3.8215294915712887e-07,-4.795618530005918e-07,-5.676718026404808e-07,-5.381372591870011e-07,3.114851135533193e-07,8.970181461975184e-06,3.1148511353024077e-07,-5.381372592569997e-07,-5.676718027388518e-07,-4.795618531111863e-07,-3.8215294930264796e-07,-2.956342804617854e-07,-2.206450074643119e-07,-1.5318164106573153e-07,-8.838382592190946e-08,-2.1329630197721975e-08,5.297024225582716e-08
1477,1.391240541951112e-07,2.4173483634591047e-07,3.5920938778199024e-07,4.6738806038843974e-07,4.4019863246224515e-07,-5.295885611883712e-07,-1.0348783328804445e-05,-5.295885607599628e-07,4.4019863324235e-07,4.673880614374715e-07,3.5920938887968697e-07,2.417348373937154e-07,1.3912405509616578e-07,5.2778089387583996e-08,-2.1338284647788365e-08,-8.822783733835989e-08,-1.5286556882428597e-07,-2.2015944503012479e-07,-2.9495230330034636e-07,-3.812183329904963e-07,-4.782507788156564e-07,-5.656504218030968e-07,-5.342600903048289e-07,3.2072041978735907e-07,8.920344169537604e-06,3.2072041976465805e-07,-5.342600903739479e-07,-5.656504219018929e-07,-4.782507789240553e-07,-3.812183331349572e-07,-2.949523035040731e-07,-2.2015944531767066e-07,-1.5286556917706682e-07,-8.822783779119101e-08,-2.1338285288072637e-08,5.277808858430363e-08
1478,1.3871159104978069e-07,2.410318973206852e-07,3.5807040983215056e-07,4.6542987466681157e-07,4.3612065267045834e-07,-5.396883389888668e-07,-1.0291976506921321e-05,-5.39688338565115e-07,4.361206534457844e-07,4.6542987570394296e-07,3.580704109150118e-07,2.4103189835089397e-07,1.3871159194388884e-07,5.258636965415792e-08,-2.1346757080170766e-08,-8.807188901231934e-08,-1.5254975626359876e-07,-2.1967438362064637e-07,-2.9427113315320124e-07,-3.802850012923172e-07,-4.769419735739413e-07,-5.636341547709268e-07,-5.304012477903741e-07,3.29832515196722e-07,8.870833762546285e-06,3.298325151751851e-07,-5.304012478580423e-07,-5.636341548692978e-07,-4.76941973679747e-07,-3.802850014365666e-07,-2.9427113335576393e-07,-2.196743839024324e-07,-1.5254975661400888e-07,-8.807188945937862e-08,-2.1346757707649352e-08,5.258636886135499e-08
1479,1.3829988859825175e-07,2.40330243531987e-07,3.5693382261792584e-07,4.634773173415523e-07,4.3206338103157363e-07,-5.496489928685454e-07,-1.0235539706669553e-05,-5.496489924541069e-07,4.320633817952581e-07,4.6347731836833543e-07,3.569338236888477e-07,2.403302445530161e-07,1.3829988948533652e-07,5.2395083472345194e-08,-2.135504698613423e-08,-8.791598038048445e-08,-1.5223420267810798e-07,-2.1918982233733316e-07,-2.9359076894700084e-07,-3.793529530090328e-07,-4.756354365177161e-07,-5.616230037288193e-07,-5.265607252827033e-07,3.388226491852756e-07,8.821647678132794e-06,3.3882264916432083e-07,-5.265607253506601e-07,-5.616230038255999e-07,-4.7563543662378604e-07,-3.7935295314989533e-07,-2.9359076914723524e-07,-2.1918982262022241e-07,-1.5223420302032679e-07,-8.791598082053438e-08,-2.1355047604299592e-08,5.239508269122748e-08
1480,1.3788894619325519e-07,2.3962987414914466e-07,3.5579962566956685e-07,4.615303912141318e-07,4.280268095015333e-07,-5.594719341069153e-07,-1.0179470031339485e-05,-5.59471933699617e-07,4.280268102557858e-07,4.615303922281092e-07,3.5579962672545377e-07,2.3962987515490656e-07,1.3788894706753425e-07,5.220423044519855e-08,-2.1363154512362064e-08,-8.776011133681948e-08,-1.5191890771029214e-07,-2.18705760576971e-07,-2.929112098237643e-07,-3.7842218707078624e-07,-4.743311668611773e-07,-5.596169706899056e-07,-5.227385151635978e-07,3.4769205852611584e-07,8.772783375865307e-06,3.4769205850487003e-07,-5.227385152306817e-07,-5.59616970784202e-07,-4.743311669647869e-07,-3.7842218721281297e-07,-2.9291121002283446e-07,-2.187057608551429e-07,-1.5191890805026707e-07,-8.776011177221279e-08,-2.1363155124706656e-08,5.2204229676842944e-08
1481,1.3747876317704444e-07,2.3893078831713695e-07,3.546678184740786e-07,4.5958909888733987e-07,4.240109286061021e-07,-5.691585597187302e-07,-1.0123764609502445e-05,-5.691585593134469e-07,4.240109293534884e-07,4.5958909988747503e-07,3.546678195158973e-07,2.389307893125543e-07,1.374787640419721e-07,5.201381017686226e-08,-2.1371079803209258e-08,-8.76042817777635e-08,-1.516038710065019e-07,-2.1822219772611204e-07,-2.922324549150331e-07,-3.7749270240655663e-07,-4.7302916378417895e-07,-5.576160574978919e-07,-5.189346085651206e-07,3.564419674942808e-07,8.724238337517656e-06,3.56441967473035e-07,-5.189346086301691e-07,-5.576160575920334e-07,-4.7302916388662446e-07,-3.7749270254858336e-07,-2.9223245511061083e-07,-2.182221980020769e-07,-1.5160387134177803e-07,-8.760428220728741e-08,-2.137108040740478e-08,5.201380941552049e-08
1482,1.3706933889420125e-07,2.382329851831708e-07,3.535384004900308e-07,4.576534427714834e-07,4.2001572747000035e-07,-5.78710252621613e-07,-1.0068420594827093e-05,-5.787102522211443e-07,4.20015728215175e-07,4.5765344375739417e-07,3.5353840152156863e-07,2.3823298616797832e-07,1.370693397498919e-07,5.182382226921047e-08,-2.137882299837421e-08,-8.744849159614151e-08,-1.5128909221499426e-07,-2.177391331817249e-07,-2.91554503351185e-07,-3.7656449794183064e-07,-4.717294264421279e-07,-5.556202658335066e-07,-5.151489954022122e-07,3.650735880009195e-07,8.676010066882586e-06,3.650735879802558e-07,-5.151489954669658e-07,-5.556202659260567e-07,-4.7172942654166294e-07,-3.7656449808512595e-07,-2.9155450354327027e-07,-2.177391334541368e-07,-1.5128909254790007e-07,-8.744849202338575e-08,-2.1378823597913112e-08,5.182382151600333e-08
1483,1.3666067268697901e-07,2.3753646387599584e-07,3.5241137113524905e-07,4.5572342508583894e-07,4.160411938582088e-07,-5.881283817719019e-07,-1.0013435165855396e-05,-5.881283813737616e-07,4.160411945939537e-07,4.55723426059071e-07,3.52411372152719e-07,2.375364648527204e-07,1.366606735309901e-07,5.163426632295295e-08,-2.1386384249196825e-08,-8.729274069072089e-08,-1.5097457098311476e-07,-2.1725656633612166e-07,-2.9087735426608995e-07,-3.7563757258928905e-07,-4.7043195395608833e-07,-5.53629597207121e-07,-5.113816643919e-07,3.735881197193109e-07,8.62809608953292e-06,3.735881196986473e-07,-5.113816644557865e-07,-5.536295972985071e-07,-4.7043195405504137e-07,-3.756375727312114e-07,-2.9087735445701107e-07,-2.1725656660504105e-07,-1.5097457131024182e-07,-8.729274111568526e-08,-2.1386384839422505e-08,5.163426557788057e-08
1484,1.3625276388948212e-07,2.3684122352858258e-07,3.5128672979661555e-07,4.537990478564157e-07,4.120873141916946e-07,-5.974143023182911e-07,-9.958805525711135e-06,-5.974143019178224e-07,4.120873149134696e-07,4.5379904881696803e-07,3.5128673079895145e-07,2.368412244913373e-07,1.3625276472181386e-07,5.144514193757802e-08,-2.139376369886202e-08,-8.713702896026866e-08,-1.506603069556711e-07,-2.1677449658283866e-07,-2.902010067901254e-07,-3.7471192525452376e-07,-4.6913674541743893e-07,-5.51644052967834e-07,-5.076326030812365e-07,3.8198675021554094e-07,8.580493952652978e-06,3.8198675019516826e-07,-5.076326031436597e-07,-5.516440530586379e-07,-4.6913674551859e-07,-3.7471192539781855e-07,-2.9020100698104657e-07,-2.1677449684820543e-07,-1.5066030728046984e-07,-8.713702938052797e-08,-2.1393764280944567e-08,5.1445141201833185e-08
1485,1.358456118416357e-07,2.361472632561084e-07,3.5016447582045436e-07,4.5188031292515486e-07,4.0815407356242804e-07,-6.065693557399767e-07,-9.904528901906525e-06,-6.065693553373481e-07,4.0815407427721813e-07,4.51880313876268e-07,3.5016447681231295e-07,2.361472642048933e-07,1.3584561266236373e-07,5.1256448707989104e-08,-2.1400961490578456e-08,-8.69813562999625e-08,-1.5034629978587123e-07,-2.1629292331394734e-07,-2.895254600536691e-07,-3.7378755484364665e-07,-4.678437998948569e-07,-5.496636343019176e-07,-5.039017978653455e-07,3.902706550748123e-07,8.53320122478363e-06,3.902706550544396e-07,-5.039017979251596e-07,-5.496636343909753e-07,-4.6784379999452187e-07,-3.737875549867337e-07,-2.895254602376053e-07,-2.1629292357361355e-07,-1.5034630010717753e-07,-8.698135671554106e-08,-2.1400962067998454e-08,5.1256447983900024e-08
1486,1.3543921587521578e-07,2.3545458216217545e-07,3.4904460852612625e-07,4.499672219577067e-07,4.042414557864635e-07,-6.155948699847117e-07,-9.850602546096101e-06,-6.155948695865713e-07,4.042414564919403e-07,4.4996722289472517e-07,3.4904460950285074e-07,2.3545458310048292e-07,1.3543921668550404e-07,5.1068186238402456e-08,-2.140797777333992e-08,-8.682572260381627e-08,-1.5003254911856498e-07,-2.158118459186878e-07,-2.8885071318011344e-07,-3.7286446024659633e-07,-4.665531164162744e-07,-5.476883422262596e-07,-5.001892340072113e-07,3.9844099802717364e-07,8.486215495653389e-06,3.984409980065099e-07,-5.001892340667219e-07,-5.47688342312989e-07,-4.6655311651348115e-07,-3.7286446038745886e-07,-2.8885071336412976e-07,-2.1581184617480147e-07,-1.500325494375846e-07,-8.682572301473828e-08,-2.1407978342610843e-08,5.106818552594069e-08
1487,1.35033575318506e-07,2.3476317934566389e-07,3.4792712718467703e-07,4.4805977640784995e-07,4.003494433988376e-07,-6.244921596442462e-07,-9.797023733834587e-06,-6.244921592505891e-07,4.003494440948901e-07,4.4805977732869515e-07,3.479271281497601e-07,2.3476318027355915e-07,1.3503357612060755e-07,5.0880354124828374e-08,-2.1414812692677465e-08,-8.667012777525366e-08,-1.4971905460346704e-07,-2.1533126379936965e-07,-2.8817676530449267e-07,-3.7194264035551437e-07,-4.6526469399229026e-07,-5.457181776033461e-07,-4.964948956673651e-07,4.064989310694643e-07,8.4395343759619e-06,4.0649893104850956e-07,-4.964948957265991e-07,-5.457181776896449e-07,-4.652646940876217e-07,-3.7194264049404856e-07,-2.881767654825282e-07,-2.1533126404966262e-07,-1.4971905491662425e-07,-8.667012818159123e-08,-2.141481325495752e-08,5.088035342282986e-08
1488,1.3462868950095407e-07,2.3407305389879467e-07,3.468120310479424e-07,4.4615797756234855e-07,3.9647801769416306e-07,-6.332625260389644e-07,-9.7437897643832e-06,-6.332625256431523e-07,3.964780183811235e-07,4.4615797847038804e-07,3.4681203200021973e-07,2.340730548184107e-07,1.3462869028672012e-07,5.069295196211338e-08,-2.142146639758485e-08,-8.651457170954884e-08,-1.4940581589469904e-07,-2.148511763394704e-07,-2.8750361554088627e-07,-3.7102209405038144e-07,-4.6397853159502314e-07,-5.437531411321234e-07,-4.928187659207653e-07,4.1444559459278914e-07,8.393155497182546e-06,4.1444559457154333e-07,-4.928187659779457e-07,-5.437531412182707e-07,-4.6397853168886635e-07,-3.7102209418891563e-07,-2.875036157178376e-07,-2.1485117658504714e-07,-1.4940581620319963e-07,-8.651457211234584e-08,-2.1421466955214242e-08,5.0692951269442216e-08
1489,1.3422455775200774e-07,2.3338420490608813e-07,3.456993193247878e-07,4.4426182652107915e-07,3.926271587587619e-07,-6.419072574048608e-07,-9.690897960435928e-06,-6.4190725701639e-07,3.9262715943851833e-07,4.4426182741760036e-07,3.456993202677518e-07,2.3338420581419242e-07,1.3422455852616962e-07,5.0505979347488814e-08,-2.1427939034763227e-08,-8.635905430537231e-08,-1.4909283263727725e-07,-2.1437158293548108e-07,-2.8683126302083586e-07,-3.7010282020662556e-07,-4.626946281722702e-07,-5.417932333571114e-07,-4.89160826773678e-07,4.222821174986428e-07,8.347076511365984e-06,4.2228211747768804e-07,-4.891608268317499e-07,-5.417932334401978e-07,-4.6269462826423836e-07,-3.701028203439956e-07,-2.868312631953792e-07,-2.1437158318234108e-07,-1.4909283293875152e-07,-8.635905470579307e-08,-2.1427939584243545e-08,5.050597866181659e-08
1490,1.3382117938481658e-07,2.3269663144023327e-07,3.4458899119283e-07,4.4237132420642087e-07,3.8879684546947307e-07,-6.504276290046265e-07,-9.63834566793764e-06,-6.504276286227843e-07,3.887968461447898e-07,4.4237132508768485e-07,3.445889921230841e-07,2.32696632338895e-07,1.338211801531577e-07,5.031943587120069e-08,-2.1434230753212308e-08,-8.620357546488737e-08,-1.4878010447829782e-07,-2.1389248298368273e-07,-2.8615970686540584e-07,-3.6918481769258737e-07,-4.614129826414356e-07,-5.398384546604343e-07,-4.855210591968545e-07,4.3000961732143684e-07,8.301295090942955e-06,4.300096173013552e-07,-4.855210592540328e-07,-5.398384547425071e-07,-4.6141298273107537e-07,-3.6918481782889583e-07,-2.861597070377799e-07,-2.1389248322925968e-07,-1.4878010477519817e-07,-8.62035758618636e-08,-2.1434231298041962e-08,5.031943519366351e-08
1491,1.3341855373115673e-07,2.320103325635692e-07,3.434810457926352e-07,4.4048647134805024e-07,3.849870555499282e-07,-6.588249032712713e-07,-9.586130255836869e-06,-6.588249028915746e-07,3.8498705621338864e-07,4.404864722175504e-07,3.434810467122209e-07,2.3201033345304668e-07,1.3341855448789334e-07,5.01333211304099e-08,-2.144034169730494e-08,-8.604813508220405e-08,-1.4846763107462476e-07,-2.1341387587713518e-07,-2.854889461944962e-07,-3.6826808537013475e-07,-4.6013359388913545e-07,-5.378888052654791e-07,-4.818994431301886e-07,4.37629200350445e-07,8.255808928519255e-06,4.3762920032978126e-07,-4.818994431870983e-07,-5.378888053452235e-07,-4.601335939781932e-07,-3.682680855050743e-07,-2.8548894636562673e-07,-2.1341387611695075e-07,-1.4846763136795017e-07,-8.604813547573562e-08,-2.144034223630788e-08,5.0133320464514264e-08
1492,1.33016680106506e-07,2.3132530733481194e-07,3.423754822334363e-07,4.3860726850917387e-07,3.8119776555089397e-07,-6.671003299415308e-07,-9.53424911588791e-06,-6.671003295573602e-07,3.8119776620525387e-07,4.3860726936831896e-07,3.4237548314496826e-07,2.3132530821717588e-07,1.3301668084803468e-07,4.994763472116933e-08,-2.144627202186161e-08,-8.589273306656613e-08,-1.4815541207435383e-07,-2.129357610060599e-07,-2.848189801291714e-07,-3.67352622095455e-07,-4.5885646078148455e-07,-5.359442852464522e-07,-4.782959575171916e-07,4.451419617401062e-07,8.21061573671654e-06,4.4514196171944246e-07,-4.782959575748173e-07,-5.35944285322853e-07,-4.5885646086879607e-07,-3.673526222304968e-07,-2.848189802968095e-07,-2.1293576124238298e-07,-1.4815541236543326e-07,-8.5892733453065e-08,-2.144627255387963e-08,4.994763406342277e-08
1493,1.3261555782284987e-07,2.306415548023339e-07,3.412722995958381e-07,4.3673371606838716e-07,3.7742895092588644e-07,-6.752551461802051e-07,-9.48269966240372e-06,-6.752551458076762e-07,3.774289515707226e-07,4.367337169229969e-07,3.412723004956338e-07,2.3064155567434867e-07,1.326155585539749e-07,4.9762376233710856e-08,-2.1452021875876063e-08,-8.573736930614325e-08,-1.4784344712507592e-07,-2.124581377650377e-07,-2.841498077881675e-07,-3.6643842671877395e-07,-4.575815821455986e-07,-5.340048945183827e-07,-4.747105803146748e-07,4.5254898563197026e-07,8.165713247937417e-06,4.5254898561276167e-07,-4.7471058037171827e-07,-5.340048945944866e-07,-4.57581582232328e-07,-3.664384268526516e-07,-2.841498079523131e-07,-2.1245813799903248e-07,-1.4784344741374488e-07,-8.573736968914966e-08,-2.145202239974501e-08,4.976237558060709e-08
1494,1.32215186193338e-07,2.2995907400971402e-07,3.4017149691931883e-07,4.3486581423664326e-07,3.736805860021565e-07,-6.832905767321764e-07,-9.431479332085703e-06,-6.832905763619758e-07,3.7368058664487287e-07,4.3486581507716194e-07,3.4017149780766215e-07,2.2995907487228772e-07,1.322151869174046e-07,4.957754525588279e-08,-2.1457591403739027e-08,-8.558204371134321e-08,-1.475317358865296e-07,-2.1198100554405237e-07,-2.834814282878921e-07,-3.6552549808049274e-07,-4.5630895678938464e-07,-5.320706328475495e-07,-4.711432885185995e-07,4.598513452690752e-07,8.121099214218752e-06,4.5985134525015767e-07,-4.711432885751917e-07,-5.320706329232195e-07,-4.563089568755319e-07,-3.6552549821204204e-07,-2.834814284485452e-07,-2.1198100577921133e-07,-1.4753173616829565e-07,-8.558204408964549e-08,-2.1457591920623055e-08,4.957754461210606e-08
1495,1.3181556453228408e-07,2.2927786398553713e-07,3.390730732072693e-07,4.3300356303931004e-07,3.6995264403983597e-07,-6.912078340234405e-07,-9.380585583759093e-06,-6.912078336578964e-07,3.699526446731353e-07,4.33003563868067e-07,3.3907307408629906e-07,2.2927786483892507e-07,1.318155652482749e-07,4.939314138724416e-08,-2.1462980762587358e-08,-8.542675617613312e-08,-1.4722027800393528e-07,-2.1150436374589333e-07,-2.8281384074475296e-07,-3.6461383502217773e-07,-4.5503858348582514e-07,-5.30141499844407e-07,-4.6759405818413445e-07,4.670501031056696e-07,8.076771407005565e-06,4.6705010308733417e-07,-4.6759405823930197e-07,-5.301414999196421e-07,-4.550385835719724e-07,-3.6461383515033577e-07,-2.828138409054061e-07,-2.1150436397633695e-07,-1.4722027828566037e-07,-8.542675655103788e-08,-2.1462981271322317e-08,4.9393140744645295e-08
1496,1.3141669215167354e-07,2.2859792375358854e-07,3.37977027444924e-07,4.311469623306291e-07,3.6624509723154513e-07,-6.990081183285613e-07,-9.330015898215487e-06,-6.990081179676738e-07,3.662450978601879e-07,4.3114696314553634e-07,3.379770283074677e-07,2.2859792460452107e-07,1.3141669285711392e-07,4.920916420757663e-08,-2.1468190097952126e-08,-8.527150660635896e-08,-1.4690907313374466e-07,-2.110282117593801e-07,-2.8214704427399355e-07,-3.6370343636960286e-07,-4.5377046098578377e-07,-5.28217494971992e-07,-4.640628644346214e-07,4.7414631092275394e-07,8.032727617006545e-06,4.7414631090412747e-07,-4.640628644894654e-07,-5.282174950453336e-07,-4.537704610696028e-07,-3.6370343649639464e-07,-2.8214704443348255e-07,-2.1102821198412025e-07,-1.4690907341077237e-07,-8.527150698005212e-08,-2.146819060202451e-08,4.9209163573099464e-08
1497,1.3101856835068624e-07,2.279192523308146e-07,3.3688335856642553e-07,4.2929601178837125e-07,3.6255791674141323e-07,-7.066926178381932e-07,-9.27976777796997e-06,-7.066926174842905e-07,3.625579173559855e-07,4.2929601259408445e-07,3.3688335942100745e-07,2.2791925316790401e-07,1.310185690456857e-07,4.9025613308166704e-08,-2.1473219564641884e-08,-8.511629490530111e-08,-1.4659812092775385e-07,-2.1055254897676625e-07,-2.8148103799318584e-07,-3.6279430095092293e-07,-4.525045880092741e-07,-5.262986175419945e-07,-4.605496814951259e-07,4.811410099389667e-07,7.988965653991466e-06,4.811410099209222e-07,-4.6054968154971325e-07,-5.262986176146081e-07,-4.52504588092511e-07,-3.6279430107442383e-07,-2.8148103815151065e-07,-2.1055254920267044e-07,-1.4659812120369881e-07,-8.511629527314992e-08,-2.147322006290542e-08,4.902561268070172e-08
