,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1791,846829.9531952571,900401.3086119981,959281.4413635512,1024826.1212028048,1097511.2629630773,1172972.0608834296,1225623.6491484381,1172972.0608766682,1097511.2629511687,1024826.1211872457,959281.4413466734,900401.3085953057,846829.9531803172,797212.0320801985,750348.895458518,705177.704327244,660709.6164342262,615960.749836904,569883.1762491225,521302.08929039765,468887.71736945293,411279.992301366,347844.05596468266,282124.24388118234,236203.91448519586,282124.2438814436,347844.0559650404,411279.9923019809,468887.7173707,521302.08929226175,569883.1762515601,615960.7498404854,660709.6164393513,705177.7043340972,750348.8954673018,797212.0320916517
1792,846834.2709419038,900409.0712631168,959292.1403507197,1024835.7864192969,1097503.947921441,1172899.349491176,1225413.9247275668,1172899.349484488,1097503.9479096658,1024835.786403916,959292.1403340406,900409.0712466222,846834.2709271509,797213.2151045542,750347.325772629,705173.64151342,660703.1556110685,615951.8225603071,569871.589770881,521287.69664657174,468871.066351454,411264.62585794734,347843.9431233291,282181.70157217304,236381.51429348605,282181.70157242526,347843.9431236682,411264.62585853337,468871.06635266007,521287.6966483856,569871.5897732566,615951.8225638124,660703.1556161,705173.6415201586,750347.325781275,797213.2151158429
1793,846838.5673535549,900416.7970735998,959302.7869369893,1024845.3937937103,1097496.6235447149,1172826.902709713,1225205.3101805265,1172826.9027030978,1097496.6235330715,1024845.3937785056,959302.7869205067,900416.7970573012,846838.567338987,797214.3903443115,750345.7600733677,705169.5933419422,660696.7197197072,615942.9308809962,569860.0505871102,521273.36425327486,468854.4882230391,411249.33584572846,347843.8629661747,282238.9509234577,236558.16450813916,282238.95092370093,347843.8629664954,411249.335846286,468854.4882242045,521273.36425503885,569860.050589424,615942.9308844261,660696.7197246461,705169.5933485673,750345.7600818775,797214.3903554373
1794,846842.8424803053,900424.4861240758,959313.3812581577,1024854.9435813796,1097489.2903173584,1172754.720817007,1224997.8012403706,1172754.7208104641,1097489.2903058457,1024854.9435663491,959313.3812418698,900424.486107971,846842.8424659206,797215.5578287136,750344.1983733425,705165.5598105635,660690.3087432755,615934.0747662211,569848.5586456701,521259.09203059797,468837.9828550123,411234.1220299852,347843.81505751173,282295.99168171437,236733.868863539,282295.99168194877,347843.8150578141,411234.1220305146,468837.98285613745,521259.0920323126,569848.5586479227,615934.0747695768,660690.3087481228,705165.5598170763,750344.1983817173,797215.5578396785
1795,846847.0963721693,900432.1384950108,959323.9234496339,1024864.4360365225,1097481.9487204386,1172682.804084652,1224791.3936660748,1172682.8040781813,1097481.948709055,1024864.4360216649,959323.9234335384,900432.1384790976,846847.0963579662,797216.7175869618,750342.6406851446,705161.5409170402,660683.9226649298,615925.2541832797,569837.1138945043,521244.87989879,468821.55011853477,411218.98417698755,347843.7989646171,282352.82359920343,236908.63107130173,282352.8235994291,347843.7989649014,411218.9841774889,468821.5501196198,521244.87990045594,569837.1138966966,615925.2541865618,660683.9226696863,705161.5409234418,750342.640693386,797216.717597767
1796,846851.3290790799,900439.7542667073,959334.4136464377,1024873.8714122443,1097474.5992316473,1172611.1527779365,1224586.0832423663,1172611.1527715358,1097474.5992203911,1024873.8713975579,959334.4136305329,900439.7542509835,846851.3290650564,797217.8696482144,750341.0870213478,705157.5366591319,660677.5614678499,615916.4690995167,569825.7162816403,521230.7277782573,468805.18988512433,411203.92205399706,347843.8142577387,282409.4464337117,237082.45482042572,282409.4464339288,347843.8142580052,411203.9220544707,468805.18988616974,521230.7277798753,569825.716283773,615916.4691027261,660677.5614725167,705157.5366654233,750341.087029457,797217.8696588621
1797,846855.5406508897,900447.3335193053,959344.8519832015,1024883.2499605399,1097467.2423253157,1172539.7671559015,1224381.8657795545,1172539.7671495704,1097467.2423141852,1024883.2499460231,959344.8519674853,900447.333503769,846855.5406370442,797219.0140415893,750339.5373945093,705153.5470346021,660671.2251352399,615907.7194823253,569814.3657551893,521216.63558956387,468788.9020266556,411188.935429265,347843.8605100825,282465.8599484973,237255.34377744046,282465.85994870606,347843.86051033146,411188.93542971107,468788.9020276618,521216.6355911344,569814.3657572627,615907.7194854626,660671.2251398183,705153.5470407844,750339.5374024881,797219.014052081
1798,846859.7311373707,900454.8763327821,959355.2385941688,1024892.5719322964,1097459.878472429,1172468.6474714074,1224178.737113363,1172468.6474651452,1097459.8784614238,1024892.5719179474,959355.2385786402,900454.8763174316,846859.7311237016,797220.1507961616,750337.991817169,705149.5720412171,660664.9136503274,615899.0052991454,569803.0622633457,521202.6032534307,468772.686415359,411174.0240720299,347843.93729779834,282522.06391223543,237427.30158655436,282522.0639124359,347843.93729802984,411174.0240724488,468772.6864163264,521202.6032549542,569803.0622653606,615899.0053022116,660664.9136548179,705149.5720472914,750337.9918250189,797220.1508064992
1799,846863.9005882147,900462.3827869534,959365.5736131975,1024901.8375772944,1097452.5081406443,1172397.7939711928,1223976.6931047614,1172397.793964999,1097452.508129763,1024901.8375631117,959365.5735978544,900462.3827717862,846863.90057472,797221.2799409651,750336.4503018503,705145.611676747,660658.6269963629,615890.3265174645,569791.8057543873,521188.6306907359,468756.54292382055,411159.1877525154,347844.0441999663,282578.0580989635,237598.3318698012,282578.0580991558,347844.0442001807,411159.1877529075,468756.54292474943,521188.6306922127,569791.8057563443,615890.3265204607,660658.6270007665,705145.6116827144,750336.4503095724,797221.2799511501
1800,846868.0490530326,900469.8529614715,959375.8571737581,1024911.0471442125,1097445.131794304,1172327.206895938,1223775.7296398014,1172327.2068898112,1097445.1317835453,1024911.0471301946,959375.8571585981,900469.8529464859,846868.0490397107,797222.4015049915,750334.9128610588,705141.6659389648,660652.3651566214,615881.6831048178,569780.596176675,521174.7178225141,468740.4714249812,411144.42624192825,347844.18079858384,282633.84228802833,237768.43822718534,282633.8422882126,347844.1807987811,411144.4262422937,468740.47142587195,521174.71782394487,569780.5961785748,615881.6831077443,660652.3651609388,705141.6659448269,750334.9128686546,797222.4015150252
1801,846872.1765813552,900477.2869358277,959386.0894089352,1024920.2008806287,1097437.7498944511,1172256.8864803223,1223575.8426294536,1172256.8864742627,1097437.749883814,1024920.2008667742,959386.0893939566,900477.2869210218,846872.1765682047,797223.5155171907,750333.3795072841,705137.7348256479,660646.1281144004,615873.0750287875,569769.4334786534,521160.8645699572,468724.4717921363,411129.7393124551,347844.34667855175,282689.4162640325,237937.62423682626,282689.41626420885,347844.34667873214,411129.73931279423,468724.4717929894,521160.8645713422,569769.4334804965,615873.0750316452,660646.1281186327,705137.7348314058,750333.3795147546,797223.5155270748
1802,846876.2832226332,900484.684789351,959396.2704514272,1024929.2990330225,1097430.3628988445,1172186.8329530875,1223377.0280094407,1172186.832947094,1097430.362888328,1024929.2990193298,959396.2704366284,900484.6847747228,846876.2832096517,797224.6220064712,750331.8502529981,705133.8183345759,660639.9158530215,615864.5022570029,569758.3176088495,521147.0708544127,468708.54389893514,411115.1267372615,347844.5414276611,282744.77981678187,238105.89345510156,282744.77981695044,347844.54142782476,411115.12673757435,468708.543899751,521147.0708557526,569758.3176106366,615864.5022597923,660639.9158571698,705133.8183402306,750331.8502603445,797224.6220162073
1803,846880.3690262365,900492.0466012086,959406.400433548,1024938.3418467785,1097422.9712619754,1172117.0465370945,1223179.281740079,1172117.0465311664,1097422.9712515776,1024938.341833246,959406.4004189271,900492.0465867565,846880.3690134223,797225.7210016993,750330.3251106554,705129.9164635326,660633.7283558296,615855.9647571405,569747.2485158732,521133.3365973847,468692.6876193804,411100.5882904885,347844.7646365795,282799.9327412337,238273.2494167893,282799.93274139456,347844.7646367268,411100.58829077537,468692.68762015935,521133.33659868,569747.2485176049,615855.9647598622,660633.7283598947,705129.9164690848,750330.325117879,797225.7210112895
1804,846884.4340414552,900499.3724504064,959416.4794872266,1024947.3295661883,1097415.5754350803,1172047.527449383,1222982.5998061148,1172047.5274435196,1097415.5754247997,1024947.3295528145,959416.4794727814,900499.3724361284,846884.4340288064,797226.8125317005,750328.8040926938,705126.0292103044,660627.5656061923,615847.4624969237,569736.2261484179,521119.66172053316,468676.90282782767,411086.123747251,347845.0158988382,282854.8748374447,238439.6956352088,282854.8748375979,347845.0158989693,411086.12374751194,468676.90282857,521119.6617217844,569736.2261500941,615847.4624995785,660627.565610175,705126.0292157553,750328.8040997959,797226.812541146
1805,846888.4783174989,900506.6624157891,959426.507744008,1024956.2624344531,1097408.1758661577,1171978.2759012303,1222786.97821657,1171978.2758954312,1097408.175855993,1024956.2624212363,959426.507729737,900506.6624016833,846888.4783050144,797227.8966252572,750327.2872115346,705122.1565726813,660621.4275875016,615838.9954441229,569725.2504552581,521106.0461456742,468661.189398985,411071.73288363486,347845.29481081886,282909.6059105204,238605.23560236083,282909.6059106658,347845.29481093405,411071.7328838704,468661.1893996912,521106.0461468814,569725.2504568797,615838.9954467114,660621.4275914024,705122.1565780314,750327.2872185162,797227.8966345597
1806,846892.5019034982,900513.9165760395,959436.485335054,1024965.1406936864,1097400.7729999814,1171909.2920982079,1222592.4130045788,1171909.2920924725,1097400.7729899322,1024965.140680625,959436.485320955,900513.9165621041,846892.501891176,797228.9733111117,750325.7744795814,705118.2985484562,660615.3142831718,615830.5635665553,569714.3213852523,521092.4897947788,468645.54720791226,411057.4154766955,347845.6009717403,282964.12577056396,238769.87278906634,282964.1257707016,347845.6009718396,411057.41547690606,468645.5472085826,521092.4897959428,569714.3213868198,615830.5635690785,660615.3142869918,705118.2985537063,750325.7744864441,797228.9733202726
1807,846896.5048485029,900521.13500968,959446.4123911428,1024973.9645849171,1097393.3672781184,1171840.5762402397,1222398.9002272338,1171840.5762345681,1097393.3672681833,1024973.964572009,959446.4123772145,900521.1349959134,846896.5048363414,797230.0426179637,750324.2659092216,705114.4551354253,660609.2256766409,615822.166832085,569703.438887341,521078.992589974,468629.9761300208,411043.171304455,347845.933983645,283018.4342326264,238933.61064510423,283018.4342327563,347845.9339837287,411043.1713046409,468629.9761306556,521078.9925910952,569703.4388888549,615822.1668345437,660609.2256803815,705114.4551405766,750324.2659159661,797230.0426269847
1808,846900.4872014832,900528.3177950719,959456.289042671,1024982.7343480902,1097385.9591389413,1171772.128521659,1222206.4359654288,1171772.1285160498,1097385.9591291186,1024982.7343353343,959456.2890289119,900528.3177814725,846900.487189481,797231.1045744722,750322.761512825,705110.6263313885,660603.1617513697,615813.8052086233,569692.6029105472,521065.554453542,468614.4760410726,411029.00014589995,347846.2934513864,283072.5311166572,239096.4525993484,283072.5311167795,347846.2934514546,411029.0001460614,468614.47604167234,521065.55445462064,569692.6029120082,615813.8052110183,660603.1617550319,705110.6263364418,750322.7615194524,797231.1045833546
1809,846904.4490113296,900535.4650104159,959466.1154196525,1024991.4502220723,1097378.549017642,1171703.9491312625,1222015.0163237045,1171703.9491257155,1097378.5490079313,1024991.4502094664,959466.1154060609,900535.4649969825,846904.4489994851,797232.159209254,750321.2613027445,705106.8121341484,660597.1224908427,615805.4786641278,569681.8134039758,521052.1753079195,468599.0468171801,411014.9017809788,347846.6789826155,283126.4162474545,239258.4020599033,283126.41624756926,347846.6789826685,411014.90178111626,468599.04681774526,521052.17530895607,569681.8134053845,615805.4786664599,660597.1224944271,705106.8121391047,750321.2613092557,797232.1592179992
1810,846908.3903268527,900542.5767337525,959475.8916517206,1025000.1124446507,1097371.1373462495,1171636.038252367,1221824.637430096,1171636.0382468814,1097371.1373366495,1025000.1124321941,959475.8916382949,900542.5767204831,846908.3903151645,797233.2065508849,750319.7652913159,705103.0125415109,660591.1078785672,615797.1871666026,569671.0703168141,521038.85507569835,468583.68833480525,411000.87599060015,347847.09018776845,283180.08945461665,239419.4624142387,283180.0894547241,347847.09018780635,411000.8759907136,468583.6883353361,521038.85507669346,569671.0703181708,615797.1871688726,660591.1078820745,705103.0125463711,750319.7652977123,797233.2065594943
1811,846912.3111967844,900549.6530429621,959485.6178681278,1025008.7212525397,1097363.724553644,1171568.3960628652,1221635.2954359795,1171568.3960574407,1097363.7245441535,1025008.7212402304,959485.6178548661,900549.6530298549,846912.3111852504,797234.2466278991,750318.2734908583,705099.2275512852,660585.1178980732,615788.9306840986,569660.3735983311,521025.59367962496,468568.40047075954,410986.92255663004,347847.52668005286,283233.5505724946,239579.63702932352,283233.5505725947,347847.5266800758,410986.9225567196,468568.4004712564,521025.59368057904,569660.3735996361,615788.9306863073,660585.1179015044,705099.2275560502,750318.273497141,797234.2466363742
1812,846916.2116697757,900556.6940157645,959495.294197746,1025017.2768813802,1097356.311065569,1171501.022735279,1221446.986515922,1171501.0227299142,1097356.3110561874,1025017.2768692167,959495.2941846467,900556.6940028175,846916.2116583947,797235.2794687896,750316.7859136738,705095.4571612835,660579.152532914,615780.7091847133,569649.7231978781,521012.39104260004,468553.1831022029,410973.0412618896,347847.98807543534,283286.799440143,239738.92925175838,283286.79944023583,347847.9880754435,410973.04126195546,468553.183102666,521012.3910435134,569649.7231991314,615780.7091868613,660579.15253627,705095.4571659544,750316.7859198439,797235.2794771313
