,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1143,941820.5798934139,987826.9411540364,1037374.8264457142,1091840.3318007132,1153176.875706166,1222483.4307129981,1283657.008917485,1222482.578277733,1153176.1460816672,1091841.530091291,1037380.3013155116,987839.1786975105,941841.7288272004,898406.7910413179,856762.3187919752,816240.651341141,776216.6215461984,736060.9440980438,695090.1731696866,652490.042033065,607166.2896106275,557434.7954407014,500529.6244574507,433477.1514929625,370137.3099106005,433462.84482992894,500501.6183061206,557394.3879948015,607115.5652809825,652431.8806547621,695028.1068781528,735998.8533247734,776158.31353201,816189.3971264908,856720.439110153,898375.3796411341
1144,941479.2118247594,987507.8553446768,1037086.0631434486,1091597.2465786734,1153014.8409428508,1222496.5289487585,1284022.3522730512,1222495.6762912697,1153014.1073137627,1091598.4305142194,1037091.5048148913,987520.0319564982,941500.2645809789,898047.7154585657,856388.4325929356,815853.4270441878,775816.4315825601,735647.0818203113,694660.6717251918,652041.1544078132,606691.1065769141,556919.074418856,499937.6803443391,432706.7970298199,368983.2643336764,432692.5461433606,499909.7836472801,556878.8254620475,606640.5820649557,651983.2232831377,694598.852592784,735585.2401456779,775758.3598351907,815802.3834381349,856346.7285320715,898016.4399132843
1145,941139.0492097506,987189.9336871083,1036798.4050021258,1091355.1766410344,1152853.7086542207,1222510.695647951,1284390.9531811553,1222509.8427969594,1152852.9710908567,1091356.3463569,1036803.8137052475,987202.049721912,941160.0062912095,897689.8777415053,856015.8110086267,815467.491603449,775417.554208021,735234.5573306794,694232.5373211687,651593.6714569605,606217.3825451495,556404.8975793077,499347.38881074695,431937.89344024454,367828.1841842259,431923.6981031891,499319.6011200991,556364.8064586709,606167.0570208846,651535.9696203711,694170.9642997719,735172.9636834781,775359.7176926999,815416.6576605518,855974.2817530414,897658.7373890538
1146,940800.088184742,986873.172327211,1036511.8481225679,1091114.1178125185,1152693.4735085575,1222525.9228403785,1284762.8170607963,1222525.0698243093,1152692.7320805916,1091115.2734429813,1036517.224085788,986885.2281373778,940820.9500912891,897333.2740007456,855644.4501242806,815082.8410784521,775019.9854564914,734823.3666377948,693805.7659430575,651147.5891534119,605745.1135262621,555892.2612002158,498758.74731652014,431170.44087497925,366672.0538071861,431156.3008611496,498731.0681863995,555852.3272657533,605694.9861634754,651090.1156438424,693744.437989507,734762.0199519875,774962.3831435634,815032.2158580843,855603.0948626052,897302.2681827191
1147,940462.3248972511,986557.5674222833,1036226.3886176633,1090874.0659311346,1152534.1301857522,1222542.2025381078,1285137.949389488,1222541.3493850927,1152533.384962223,1090875.2076094064,1036231.7320677978,986569.5633579546,940483.0921257965,896977.9003579898,855274.3460361967,814699.4715397897,774623.7213729452,734413.5057613474,693380.3535872642,650702.9034808101,605274.2955413109,555381.161568712,498171.7533325884,430404.4395283491,365514.8574967722,430390.3546125554,498144.1823190785,555341.3841733357,605224.3655175472,650645.6573416461,693319.2696633205,734352.4049760364,774566.3522378434,814649.0541061136,855233.163961348,896947.028419628
1148,940125.7555059297,986243.1151410127,1035942.022612337,1090635.0168481586,1152375.673377316,1222559.5267352785,1285516.355703457,1222558.6734731595,1152374.9244266318,1090636.1447063927,1035947.3337746088,986255.051550105,940146.4285504625,896623.7529460038,854905.4948517124,814317.3790690901,774228.7580133908,734004.9707320419,692956.2962611326,650259.6104335074,604804.9246214572,554871.5949808619,497586.4043408959,429639.8896384337,364356.5794961372,429625.8595964697,497558.9410020382,554831.9734803792,604755.1911180028,650202.5907125648,692895.4553334562,733944.1147914423,774171.6210366092,814267.1684910306,854864.4851608695,896593.0142361698
1149,939790.3761805338,985929.8116634446,1035658.7462435199,1090396.9664281118,1152218.097786391,1222577.8874079098,1285898.0415978392,1222577.0340642412,1152217.3451763336,1090398.0805974107,1035664.02534157,985941.6888916639,939810.955532139,896270.827908587,854537.8926891742,813936.5597589884,773835.0914448418,733597.7575915678,692533.5899829157,649817.7060165374,604336.9968079363,554363.5577416272,497002.6978343309,428876.7914872402,363197.2039970287,428862.8160958786,496975.3417301163,554324.0914947274,604287.4590098009,649760.9117660397,692472.9910230426,733537.1454449822,773778.1856119081,813886.5551102057,854497.0545837537,896240.2217797467
1150,939456.1831018925,985617.6531809536,1035376.55566012,1090159.9105487424,1152061.398127763,1222597.2765137076,1286283.012726879,1222596.4231157578,1152060.641925493,1090161.0111591637,1035381.8029160178,985629.4715718088,939476.6692487706,895919.1214005431,854171.5356779085,813557.0097130972,773442.7177452891,733191.8623925727,692112.2307817476,649377.1862455877,603870.5081520296,553857.0461648274,496420.6313166561,428115.14540087705,362036.7151394458,428101.22443786555,496393.38200901565,553817.734533068,603821.1652479286,649320.6165221445,692051.8727660633,733131.4929943633,773386.0420467375,813507.2100719613,854130.8683635403,895888.6472087442
1151,939123.1724618806,985306.6358962111,1035095.4470229921,1089923.845101003,1151905.5691278751,1222617.6859918714,1286671.2748041311,1222616.8325666252,1151904.8093999373,1089924.932281569,1035100.6626572465,985318.395791029,939143.5658893639,895568.6295876517,853806.4199581927,813178.7250459783,773051.6330036714,732787.2811986324,691692.2146976161,648938.047146972,603405.4547150356,553352.0565731027,495840.20230243803,427354.95174972987,360875.09701129387,427341.0849937865,495813.0593552346,553312.8989208965,603356.3058973723,648881.7010115574,691632.0966073318,732727.1535081953,772995.1864350156,813129.1294955424,853765.9226446971,895538.2866925015
1152,938791.3404633879,984996.7560231576,1034815.4165049085,1089688.7659890326,1151750.6055248391,1222639.1077628995,1287062.8336026596,1222638.2543370593,1151749.842337166,1089689.8398677362,1034820.6007364778,985008.4577610956,938811.6416539585,895219.3486466382,853442.5416812265,812801.7018831127,772661.833319847,732384.0100842235,691273.5377813334,648500.2847576033,602941.8325682429,552848.5852978757,495261.4083169763,426596.21094863774,359712.3336480378,426582.39817944664,495234.37129599537,552809.5809924764,602892.8770330902,648444.161275534,691213.6586024611,732324.1230659614,772605.614881554,812752.3095110886,853402.2135825892,895189.1364112835
1153,938460.6833202903,984688.009786971,1034536.46029053,1089454.6691301344,1151596.5020684497,1222661.533728394,1287457.6949552419,1222660.6803283833,1151595.735486367,1089455.729833947,1034541.6133368325,984699.6537050322,938480.892753597,894871.2747651448,853079.8970091019,812425.9363608732,772273.3148045649,731982.0451346942,690856.1960945097,648063.8951249663,602479.6377929017,552346.628679314,494684.2468962328,425838.92345707054,358548.4090323547,425825.1644552774,494657.3153691739,552307.777090804,602430.8747399845,648007.9933658796,690796.5548178373,731922.3977579911,772217.3235020282,812376.7462596047,853039.7373434512,894841.1925562512
1154,938131.1972574195,984380.3934240366,1034258.5745763751,1089221.5504547572,1151443.2535201984,1222684.955770863,1287855.8647545709,1222684.1024228293,1151442.483608428,1089222.5981096355,1034263.6966533,984391.9798570835,938151.3154102964,894524.4041417014,852718.4821147757,812051.4246264952,771886.0735794364,731581.3824462363,690440.1857095234,647628.8743070894,602018.8664801961,551846.183066293,494108.7155867602,425083.08977930795,357383.30709378415,425069.38432651566,494081.8891232277,551807.4835675687,601970.2951128739,647573.1933449224,690380.781330591,731521.9736854308,771830.3084229493,812002.4358929329,852678.4901043584,894494.4513294318
1155,937802.8785105346,984073.9031819182,1033981.7555707914,1088989.4059064745,1151290.8546532865,1222709.3657535284,1288257.3489534603,1222708.5124833428,1151290.0814759533,1088990.440637369,1033986.8468927088,984085.4324626864,937822.9058570176,894178.7329856972,852358.2931820404,811678.1628380487,771500.1057769066,731182.0181258573,690025.502709495,647195.2183725181,601559.5147312165,551347.2448163575,493534.8119456302,424328.71046461945,356217.0117083775,424315.0583433843,493508.09011712513,551308.6967831178,601511.1342564654,647139.7572854857,689966.33422857,731122.8469602172,771444.5657816365,811629.3745737243,852318.4680531985,894148.9089436921
1156,937475.7233262936,983768.5353193287,1033705.9994939268,1088758.231441966,1151139.300252643,1222734.7555201245,1288662.1535650503,1222733.9023533864,1151138.523873277,1088759.2533728261,1033711.0602736978,983780.00777844,937495.6603376372,893834.2575173517,851999.3264054961,811306.1471644086,771115.4075402267,730783.9482913521,689612.143188259,646762.9234002881,601101.578656932,550849.8102956858,492962.5335403626,423575.7861074454,355049.50669834676,423562.18710127234,492935.91592027363,550811.4131064177,601053.3882853272,646707.6812708621,689553.2096103122,730725.0137050484,771060.0917261884,811257.5584754102,851959.6673886433,893804.5616227082
1157,937149.7279622226,983464.286106099,1033431.302577699,1088528.0230309959,1150988.5851149354,1222761.1168947015,1289070.2846630139,1222760.26385674,1150987.805596478,1088529.0322847788,1033436.3330266859,983475.702072075,937169.5751069173,893490.9739676854,851641.5779905203,810935.3737852274,770731.9750234253,730387.1690712749,689200.1032503354,646331.9854798974,600645.0543781628,550353.8758790516,492391.8779488519,422824.317347579,353880.77583171,422810.7712409175,492365.36411244684,550315.6289150174,600597.0533238619,646276.9613947849,689141.4035850174,730328.4700533557,770676.8824154547,810886.9837821738,851602.084320119,893461.4056009373
1158,936824.8886866879,983161.1518231491,1033157.661065767,1088298.776656394,1150838.7040485875,1222788.4416814283,1289481.7483817623,1222787.5887973034,1150837.9214533956,1088299.773355071,1033162.6613938434,983172.5116224248,936844.6464304773,893148.878578492,851285.0441532409,810565.8388909072,770349.80439128,729991.6766049115,688789.3790109033,645902.4007112801,600189.9380255525,549859.4379497872,491822.84275929554,422074.3048703498,352710.802821937,422060.8114485899,491796.4322837124,549821.3405950111,600142.1255062773,645847.5937614029,688730.9122725197,729933.2121492771,770294.9340190088,810517.646688923,851245.7150677799,893119.4371235889
1159,936501.2017788669,982859.1287624583,1032885.0712135028,1088070.4883140358,1150689.6518737958,1222816.7216643922,1289896.5509166564,1222815.8689588965,1150688.8662636448,1088071.4725785991,1032890.0416290637,982870.4327193968,936520.870584765,892807.967602309,850929.7211205082,810197.5386825709,769968.8918192901,729597.4670422516,688379.9665957731,645474.165204779,599736.2257395418,549366.4928997465,491255.4255701213,421325.74940680887,351539.5713275929,421312.30845627625,491229.11803436,549328.5445410025,599688.6009765613,645419.5744852524,688321.7318032617,729539.236147629,769914.2427171194,810149.5434012611,850890.5558624782,892778.6524465968
1160,936178.6635287201,982558.213227037,1032613.52928796,1087843.1540128228,1150541.423422544,1222845.9486073973,1290314.6985242155,1222845.0961050594,1150540.6348586339,1087844.1259632937,1032618.4699979322,982569.4616639405,936198.2438570269,892468.23730239,850575.6051298656,809830.4693720337,769589.2334936482,729204.5365439608,687971.8621413592,645047.2750811195,599283.9136703401,548875.0371292683,490689.62398991385,420578.6517339136,350367.06495198084,420565.263041866,490663.4189748277,548837.2371560661,599236.4758884535,644992.8996912311,687913.8583182653,729146.5382138775,769534.8047007234,809782.67013546,850536.6029457379,892439.0478365903
1161,935857.2702369608,982258.4015308961,1032343.0315678475,1087616.7697746623,1150394.013538622,1222876.1142537673,1290736.1975223282,1222875.2619788535,1150393.2220815802,1087617.729530098,1032347.942777699,982269.5947680207,935876.7625452795,892129.6839526757,850222.6924295223,809464.6271817758,769210.8256112123,728812.8812813533,687565.0617946523,644621.7264713824,598832.9979778993,548385.0670471394,490125.4356373417,419833.01267471537,349193.2672427824,419819.67602933815,490099.3327256285,548347.4148517122,598785.746405419,644567.5655145716,687507.2879691058,728755.1145241131,769156.6161713974,809417.0231184317,850183.8525697252,892100.6195708663
1162,935537.0182150275,981959.6899990179,1032073.5743434979,1087391.3316344495,1150247.4170776412,1222907.2103261405,1291161.054290465,1222906.3583026568,1150246.622787528,1087392.2793129482,1032078.4562572485,981970.8283545861,935556.4229582811,891792.3038377658,849870.9792783245,809100.0083449145,768833.6643794776,728422.4974363636,687159.5617131927,644197.5155169773,598383.4748318865,547896.579070558,489562.8581410833,419088.8330985475,348018.16169169714,419075.54828894953,489536.85691727727,547859.0740478494,598336.40870062,644143.568100815,687102.0169178846,728364.9612650209,768779.67334133,809052.5985877002,849832.3009972214,891763.3639373607
1163,935217.9037850555,981662.0749673265,1031805.1539168415,1087166.8356400465,1150101.6289070528,1222939.2285262707,1291589.27526989,1222938.3767779653,1150100.831843365,1087167.7713587554,1031810.0067370718,981673.1587575419,935237.221415503,891456.093252891,849520.4619457278,808736.6091051764,768457.7460165499,728033.3812015194,686755.358065043,643774.6383696164,597935.340411657,547409.5696250972,489001.88913975307,418346.1139212145,346841.7317340807,418332.880737424,488975.9891902163,547372.2111727486,597888.4589568914,643720.9036057834,686698.0413372023,727976.074633855,768403.9724332952,808689.3927913742,849481.944501594,891427.2772346204
1164,934899.9232798475,981365.5527826602,1031537.7666013754,1086943.2778522614,1149956.6439061656,1222972.1605348212,1292020.8669638745,1222971.309085186,1149955.8441278418,1086944.2017273842,1031542.5905292364,981376.5823217181,934919.1542471006,891121.0485038841,849171.1367117687,808374.4257168683,768083.0667511169,727645.5287799143,686352.447028761,643353.0911912867,597488.5909062274,546924.0351446685,488442.5262818271,417604.8561051826,345663.96074858116,417591.6743381428,488416.72719474096,546886.822663006,597441.8933667117,643299.5681955545,686295.3574101308,727588.4508384103,768029.5096806232,808327.4019881197,849132.7793667701,891092.3557717757
