,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1486,843705.7029609013,895352.0312860542,952297.5732594692,1017082.7274671656,1094994.360105699,1200927.548187332,1377439.8560409346,1200927.5481843923,1094994.3601010903,1017082.7274616668,952297.5732542608,895352.0312817085,843705.7029580413,795773.8636475176,750380.4230150648,706545.5216383135,663374.0283932565,619975.033479972,575382.9959355372,528452.8049844508,477666.47755541495,420646.20489977236,352577.3293149565,260188.2063010419,105909.33219990473,260188.2063006698,352577.3293142442,420646.2048984155,477666.4775541192,528452.8049831074,575382.9959339511,619975.0334785997,663374.0283922276,706545.5216378701,750380.4230150293,795773.8636484453
1487,843719.2468824888,895375.5767442704,952332.4777203219,1017127.7241893613,1095034.7842512776,1200865.9887003335,1376454.7957863251,1200865.9886974336,1095034.7842467395,1017127.7241839563,952332.4777152111,895375.5767400186,843719.2468797099,795778.9704661415,750378.2822172875,706536.8390660532,663359.0251383446,619953.4522953802,575354.1108642191,528415.5185384261,477619.8222437733,420591.43606554973,352527.3103915558,260228.05040084463,106757.95374947017,260228.05040047044,352527.31039083755,420591.4360641842,477619.82224246784,528415.5185370686,575354.1108626147,619953.4522939823,663359.0251372838,706536.8390655686,750378.282217195,795778.9704669979
1488,843732.7502400207,895399.053062205,952367.2704330403,1017172.5301670021,1095074.8191956175,1200803.539484369,1375475.0934129416,1200803.5394815085,1095074.819191149,1017172.5301616892,952367.2704280261,895399.0530580459,843732.750237322,795784.058501554,750376.1407360182,706528.1720532756,663344.0532328843,619931.9191690002,575325.2931876887,528378.3242743906,477573.2957743741,420536.8642477894,352477.66090198903,260268.70029395158,107601.90718706645,260268.7002935753,352477.66090126487,420536.8642464152,477573.2957730591,528378.3242730192,575325.2931860664,619931.9191675773,663344.0532317922,706528.1720527505,750376.1407358695,795784.0585023402
1489,843746.2131089708,895422.4603675948,952401.9516361451,1017217.1459647584,1095114.466997387,1200740.2132317652,1374500.7144365031,1200740.2132289442,1095114.466992987,1017217.1459595362,952401.9516312261,895422.4603635278,843746.2131063506,795789.1277967502,750373.9985893784,706519.5205961047,663329.1126512948,619910.4340513663,575296.5428261346,528341.2220649855,477526.8979212146,420482.48893367616,352428.37902539695,260310.14485341086,108441.2227367848,260310.14485303246,352428.3790246671,420482.4889322934,477526.8979198902,528341.2220636003,575296.5428244947,619910.4340499188,663329.1126501719,706519.5205955392,750373.998589174,795789.1277974672
1490,843759.635564746,895445.7987880855,952436.5215680776,1017261.5721474105,1095153.7297132628,1200676.0225060247,1373531.6246404594,1200676.0225032426,1095153.729708931,1017261.572142278,952436.5215632529,895445.7987841092,843759.6355622032,795794.1783946849,750371.855795475,706510.8846906741,663314.2033680311,619888.9968930727,575267.8596998325,528304.2117829649,477480.62845839735,420428.30961034045,352379.4629427196,260352.37306516073,109275.93038792149,260352.37306478023,352379.4629419839,420428.30960894935,477480.62845706375,528304.2117815659,575267.8596981751,619888.9968916005,663314.203366878,706510.8846900687,750371.8557952156,795794.1783953334
1491,843773.0176826845,895469.0684512295,952470.9804671969,1017305.8092798311,1095192.6093978097,1200610.9797431242,1372567.7900736656,1200610.9797403803,1095192.6093935454,1017305.8092747867,952470.9804624652,895469.0684473431,843773.0176802186,795799.210338272,750369.7123723996,706502.2643331276,663299.3253575832,619867.6076447744,575239.243729146,528267.2933011956,477434.4871601332,420374.3257648744,352330.9108367999,260395.37402689288,110106.05989701564,260395.37402651037,352330.9108360585,420374.3257634751,477434.48715879064,528267.293299783,575239.2437274713,619867.6076432776,663299.3253564005,706502.2643324825,750369.7123720858,795799.2103388527
1492,843786.3595380576,895492.2694844858,952505.3285717762,1017349.8579269659,1095231.1081033647,1200545.097252797,1371609.1770480818,1200545.0972500911,1095231.1080991668,1017349.8579220085,952505.3285671364,895492.2694806884,843786.3595356673,795804.2236703851,750367.5683382299,706493.6595196194,663284.4785944758,619846.2662571867,575210.6948345265,528230.4664926586,477388.4738007443,420320.53688434785,352282.72089248686,260439.13694692793,110931.64078986789,260439.13694654335,352282.72089173977,420320.53688294056,477388.4737993928,528230.4664912325,575210.6948328348,619846.2662556659,663284.4785932637,706493.6595189349,750367.5683378621,795804.2236708992
1493,843799.6612060682,895515.4020152193,952539.5661199995,1017393.7186538168,1095269.2278799198,1200478.387219803,1370655.7521364929,1200478.3872171354,1095269.2278757873,1017393.7186489453,952539.5661154509,895515.4020115101,843799.6612037522,795809.2184338572,750365.4237110277,706485.0702463128,663269.6630532683,619824.972681086,575182.2129365136,528193.731230449,477342.5881546661,420266.9424558232,352234.89129673515,260483.65114310195,111752.70236353963,260483.6511427153,352234.8912959823,420266.9424544083,477342.58815330593,528193.7312290095,575182.2129348051,619824.9726795417,663269.6630520271,706485.0702455896,750365.4237106068,795809.2184343055
1494,843812.9227618505,895538.4661706996,952573.6933499591,1017437.3920254237,1095306.9707750124,1200410.861705185,1369707.4821702521,1200410.8617025546,1095306.9707709444,1017437.3920206376,952573.6933455005,895538.4661670775,843812.9227596076,795814.1946714806,750363.2785088401,706476.4965093822,663254.8787085558,619803.7268673095,575153.7979557348,528157.0873877772,477296.82999645156,420213.54196637135,352187.42023870366,260528.90604166515,112569.27368833369,260528.90604127658,352187.4202379451,420213.5419649488,477296.8299950827,528157.0873863242,575153.7979540098,619803.7268657418,663254.8787072857,706476.4965086207,750363.2785083668,795814.1946718636
1495,843826.1442804699,895561.4620781005,952607.710499651,1017480.8786068474,1095344.3388336126,1200342.5326475117,1368764.334237044,1200342.5326449184,1095344.3388296089,1017480.8786021454,952607.7104952813,895561.4620745648,843826.1442782993,795819.1524260062,750361.1327496998,706467.938305011,663240.1255349672,619782.5287667551,575125.449812906,528120.5348379691,477251.1991007726,420160.3349030866,352140.3059098518,260574.89117619206,113381.38360975543,260574.8911758016,352140.3059090876,420160.3349016565,477251.19909939513,528120.534836503,575125.449811165,619782.5287651639,663240.1255336689,706467.9383042117,750361.1327491747,795819.1524263248
1496,843839.3258369231,895584.3898644991,952641.6178069718,1017524.1789631513,1095381.3340980166,1200273.4118641093,1367826.2756786677,1200273.4118615526,1095381.3340940762,1017524.1789585322,952641.6178026899,895584.3898610487,843839.3258348241,795824.0917401449,750358.9864516235,706459.3956293934,663225.4035071668,619761.3783303805,575097.1684288315,528084.0734544669,477205.69524242403,420107.32075310213,352093.5465040334,260621.59618650263,114189.06075045608,260621.59618611034,352093.54650326364,420107.3207516645,477205.69524103793,528084.0734529879,575097.1684270744,619761.3783287662,663225.4035058403,706459.3956285566,750358.9864510476,795824.0917403992
1497,843852.4675061383,895607.2496568745,952675.4155097163,1017567.2936593844,1095417.9586077398,1200203.5110522765,1366893.274088846,1200203.5110497558,1095417.9586038622,1017567.2936548467,952675.4155055207,895607.2496535091,843852.4675041098,795829.0126565656,750356.8396326137,706450.8684787328,663210.7125998534,619740.2755092046,575068.9537244041,528047.7031108299,477160.31819632545,420054.4990036049,352047.1402175899,260669.0108175949,114992.33351215704,260669.01081720076,352047.1402168147,420054.49900216,477160.31819493097,528047.7031093383,575068.9537226311,619740.2755075678,663210.7125984993,706450.8684778586,750356.8396319874,795829.0126567566
1498,843865.5693629733,895630.0415821075,952709.1038455729,1017610.2232605632,1095454.214399414,1200132.8417904926,1365965.297311049,1200132.8417880074,1095454.2143955978,1017610.2232561061,952709.1038414628,895630.0415788259,843865.5693610144,795833.9152178965,750354.6923106572,706442.3568492422,663196.0527877606,619719.2202543069,575040.8056206048,528011.4236807348,477115.0677375245,420001.86914185074,352001.0852494404,260717.12491858882,115791.23007755628,260717.12491819286,352001.0852486597,420001.8691403985,477115.0677361217,528011.4236792309,575040.8056188159,619719.2202526475,663196.0527863789,706442.3568483313,750354.6923099811,795833.9152180246
1499,843878.631482217,895652.7657669799,952742.6830521213,1017652.968331656,1095490.1035066843,1200061.415539607,1365042.3134363436,1200061.4155371566,1095490.1035029297,1017652.9683272786,952742.6830480958,895652.7657637808,843878.6314803266,795838.7994667239,750352.5445037257,706433.860737145,663181.4240456567,619698.2125168273,575012.7240385035,527975.2350379765,477069.94364119956,419949.4306551788,351955.3798011703,260765.92844168088,116585.77841221646,260765.92844128312,351955.3798003843,419949.43065371935,477069.9436397885,527975.23503646,575012.7240366992,619698.2125151455,663181.4240442476,706433.8607361974,750352.5445030002,795838.79946679
1500,843891.653938588,895675.4223381727,952776.1533668288,1017695.5294375655,1095525.6279601115,1199989.2436440208,1364124.290801259,1199989.2436416058,1095525.6279564174,1017695.5294332666,952776.1533628865,895675.4223350554,843891.6539367653,795843.6654455933,750350.3962297756,706425.3801386734,663166.8263483439,619677.2522479661,574984.7088992592,527939.1370564686,477024.9456826622,419897.1830310268,351910.0220771186,260815.41144110996,117376.00626643536,260815.4114407103,351910.0220763273,419897.1830295603,477024.94568124315,527939.1370549398,574984.7088974393,619677.2522462624,663166.8263469081,706425.3801376895,750350.3962290016,795843.6654455984
1501,843904.6368067352,895698.011422267,952809.5150270475,1017737.9071431113,1095560.789787073,1199916.3373328547,1363211.1979856777,1199916.3373304745,1095560.7897834384,1017737.9071388899,952809.5150231875,895698.0114192301,843904.636804979,795848.5131970093,750348.2475067483,706416.9150500698,663152.2596706601,619656.3393989846,574956.7601241193,527903.1296102436,476980.07363736053,419845.1257569454,351865.0102844632,260865.56407213325,118161.94117709866,260865.56407173187,351865.0102836666,419845.12575547176,476980.07363593346,527903.1296087031,574956.7601222843,619656.339397259,663152.259669198,706416.9150490502,750348.2475059263,795848.5131969542
1502,843917.5801612369,895720.5331457416,952842.7682700105,1017780.1020130144,1095595.591011667,1199842.707721104,1362303.0038107396,1199842.7077187577,1095595.5910080918,1017780.1020088693,952842.7682662318,895720.5331427844,843917.5801595463,795853.3427634347,750346.09835257,706408.4654675866,663137.7239874771,619635.4739212043,574928.8776344211,527867.2125734551,476935.3272808811,419793.25832061254,351820.34263330325,260916.3765900138,118943.61046951503,260916.37658961074,351820.34263250144,419793.25831913186,476935.32727944595,527867.2125719028,574928.877632571,619635.4739194573,663137.7239859886,706408.4654665313,750346.0983517003,795853.3427633197
1503,843930.4840766012,895742.987634973,952875.9133328293,1017822.1146118795,1095630.0336546213,1199768.365810781,1361399.6773367706,1199768.3658084688,1095630.0336511051,1017822.1146078097,952875.9133291306,895742.9876320944,843930.4840749755,795858.1541872908,750343.9487851511,706400.0313874853,663123.2192737015,619614.6557660074,574901.0613515902,527831.3858203766,476890.7063889524,419741.58020984783,351776.0173367419,260967.8393490177,119721.04125923394,260967.83934861296,351776.01733593456,419741.5802083602,476890.70638750924,527831.3858188124,574901.0613497252,619614.6557642393,663123.2192721867,706400.0313863949,750343.9487842345,795858.1541871167
1504,843943.3486272651,895765.3750162346,952908.95045249,1017863.9455041791,1095664.1197331995,1199693.3224920488,1360501.1878612312,1199693.3224897704,1095664.1197297417,1017863.9455001834,952908.9504488702,895765.3750134339,843943.3486257036,795862.9475109571,750341.798822387,706391.6128060373,663108.7455042743,619593.8848848365,574873.3111971418,527795.649225402,476846.2107374469,419690.09091262677,351732.03261096537,261019.94280142212,120494.2604538465,261019.94280101554,351732.03261015256,419690.0909111324,476846.210735996,527795.6492238264,574873.3111952625,619593.8848830477,663108.7455027335,706391.6128049117,750341.7988214243,795862.9475107248
1505,843956.1738875953,895787.6954156959,952941.8798658508,1017905.5952542376,1095697.851261113,1199617.5885443408,1359607.5049166821,1199617.5885420959,1095697.8512577126,1017905.5952503153,952941.879862309,895787.695412972,843956.1738860974,795867.7227767725,750339.6484821577,706383.2097195234,663094.3026541708,619573.161229195,574845.6270926809,527760.0026630488,476801.8401023843,419638.7899170951,351688.3866753216,261072.67749653346,121263.29475476922,261072.67749612508,351688.3866745035,419638.7899155942,476801.8401009257,527760.0026614617,574845.627090787,619573.1612273857,663094.3026526046,706383.2097183628,750339.6484811491,795867.7227764823
1506,843968.9599318869,895809.9489594215,952974.7018096382,1017947.0644262146,1095731.2302484312,1199541.1746374671,1358718.598268768,1199541.1746352557,1095731.2302450875,1017947.0644223642,952974.7018061733,895809.9489567733,843968.9599304517,795872.4800270324,750337.4977823275,706374.8221242332,663079.8906984008,619552.4847506462,574818.0089599015,527724.4460079552,476757.5942599332,419587.67671158223,351645.0777523969,261126.03407971567,122028.1706590108,261126.03407930548,351645.0777515734,419587.676710075,476757.59425846697,527724.446006357,574818.0089579932,619552.4847488169,663079.8906968095,706374.8221230381,750337.4977812734,795872.4800266855
1507,843981.7068343633,895832.1357733706,953007.4165204442,1017988.3535840887,1095764.258701497,1199464.0913327136,1357834.4379142232,1199464.0913305355,1095764.2586982092,1017988.3535803093,953007.4165170551,895832.1357707969,843981.7068329906,795877.2193039921,750335.346740745,706366.4500164669,663065.5096120083,619531.8554008144,574790.4567205873,527688.9791348831,476713.47298641497,419536.7507846159,351602.1040680901,261180.00329142914,122788.91446092258,261180.00329101708,351602.10406726133,419536.7507831024,476713.47298494127,527688.979133274,574790.4567186645,619531.8553989657,663065.5096103924,706366.4500152374,750335.3467396465,795877.2193035888
