,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1466,609718.1780405456,668577.6825515806,738519.9864806457,807533.2796037152,738525.1586404331,668587.8066698589,609732.7963548937,560220.1498364443,517950.83571942005,481280.74437708803,448938.20471108507,419915.41071396996,393381.3204071781,368612.93857836426,344938.00941130216,321681.67036452005,298109.07081936864,273353.2299174997,246308.16626375154,215459.0633186526,178993.2848532008,141656.69175816257,178992.30043406948,215456.8802345354,246304.3901640349,273347.35436313576,298100.57508892944,321670.1354458989,344923.23274668935,368595.0243008781,393360.7244737127,419892.92917471245,448914.9056073553,481257.85602101346,517929.61369560915,560201.7498716294
1467,609673.3404441759,668596.999396893,738679.5931618705,808021.9061727042,738684.7462660942,668607.0861334433,609687.9046218939,560140.3181118156,517849.9576991461,481166.347295113,448814.64106266765,419785.2602070571,393246.06883636035,368473.3032451387,344794.0542248393,321532.7486751442,297953.5510676164,273187.8222869891,246126.25929062036,215245.7159925266,178706.60352895263,141186.0140150786,178705.62132480845,215243.53836157362,246122.49375154782,273181.9647759508,297945.08327954623,321521.25353627215,344779.33015686105,368455.4540533739,393225.5486972462,419762.86202571465,448791.4286766976,481143.5442220654,517828.81468043884,560121.9864921226
1468,609628.8206459532,668616.559262949,738839.4960725615,808512.4824466872,738844.6301811831,668626.6087355869,609643.3308578942,560060.8598271752,517749.49095687113,481052.3880745429,448691.5346354048,419655.58165748045,393111.3011437931,368334.1622802745,344650.6036814904,321384.34295719746,297798.56125288433,273022.9635178498,245944.9287895387,215032.98297395633,178420.50119471908,140714.95065940532,178419.521213103,215030.81080617147,245941.1738143484,273017.12403494306,297790.1213616583,321372.887512382,344635.9320784706,368316.377996063,393090.85657959466,419633.26658384793,448668.4087007582,481029.6700186415,517728.4266949154,560042.5963369887
1469,609584.6169765362,668636.3599244242,738999.6911628153,809005.0124804869,739004.806335671,668646.3722507183,609599.0733931966,559981.7734397142,517649.4339759083,480938.8651972061,448568.88390124985,419526.3735250563,392977.01577696163,368195.5141193997,344507.65620584536,321236.45162586245,297644.09978526353,272858.6520286247,245764.1732388545,214820.8630310317,178134.9775956219,140243.49648349194,178133.9998439298,214818.6963361545,245760.42883044737,272852.83055830374,297635.6877450516,321225.0357892058,344493.0369360404,368177.79456466093,392956.6465684828,419504.141309297,448545.84415194986,480916.2318930723,517628.44822284754,559963.5778638633
1470,609540.7277723376,668656.3991616346,739160.1743735087,809499.5003565277,739165.2706703087,668666.374458907,609555.1305638575,559903.0574118486,517549.7852445569,480825.7771498201,448446.68733700813,419397.63427444035,392843.21118818957,368057.3572029824,344365.2102273331,321089.07310114766,297490.16507962986,272694.8862425288,245583.9911213228,214609.35493637217,177850.03248984745,139771.6462688505,177849.05697533148,214607.19372387987,245580.25728226526,272689.0827688998,297481.7808443007,321077.6967865505,344350.6431589348,368039.70219972613,392822.91711647564,419375.48466708756,448423.733507538,480803.2283325785,517528.87775303045,559884.9295356052
1471,609497.1513755142,668676.6747605421,739320.9416362218,809995.9501849094,739326.0191165509,668686.613145868,609511.5007116768,559824.7102112041,517450.5432560898,480713.12242398015,448324.94342432416,419269.36237511557,392709.88583462604,367919.68997631874,344223.264180209,320942.2058078754,297336.75555563177,272531.6645874368,245404.3809240917,214398.45746710495,177565.66564867526,139299.3947860786,177564.69237844486,214396.3017462148,245400.65765661877,272525.8790942614,297328.39907875657,320930.8689290403,344208.74918134796,367902.0993466477,392689.66668096615,419247.29512707377,448302.0752496283,480690.6578292587,517429.71377923316,559806.6498202845
1472,609453.8861339566,668697.1845127592,739481.988873164,810494.366103481,739487.0475964812,668707.0861029666,609468.1821841894,559746.7303106056,517351.7065087409,480600.89951614564,448203.65064966923,419141.5563013794,392577.0381782339,367782.5108895199,344081.8165035427,320795.84817566973,297183.8696376783,272368.9854958715,245225.3411386893,214188.16940484397,177281.8768565065,138826.73679478146,177280.90583752972,214186.01918451543,245221.62844470757,272363.21796657005,297175.5408725345,320784.55064610497,344067.3534422914,367764.9844556325,392556.8937241632,419119.5711639262,448180.8678651539,480578.5188800761,517330.9548001857,559728.7371911693
1473,609410.9304012804,668717.926215553,739643.3119970969,810994.7522779154,739648.3520227354,668727.7911272229,609425.1733346542,559669.1161880632,517253.2735056922,480489.10692762816,448082.80750432925,419014.2145323319,392444.6666857774,367645.8183975003,343940.86564120586,320649.99863894447,297031.50575492706,272206.8474049909,245046.87026100964,213978.4895356684,176998.66591089295,138353.66704349406,176997.69714999743,213976.34482460533,245043.1681421003,272201.0978226465,297023.20465450187,320638.7403719672,343926.45438558195,367628.3559816934,392424.5967130788,418992.31125711935,448060.1098458637,480466.8099868468,517232.5993195664,559651.1901267132
1474,609368.2825368148,668738.897671851,739804.9069112586,811497.1129017842,739809.9282984263,668748.7260213181,609382.4725220437,559591.866326759,517155.2427550611,480377.7431645788,447962.41248439194,418887.33555186295,392312.76982880966,367509.6109599655,343800.4100418599,320504.65563689015,296879.6623412719,272045.248756577,244868.96679129946,213769.41665010093,176716.03262256572,137880.180269603,176715.06612644,213767.27745675374,244865.2752487213,272039.5171039383,296871.3888582659,320493.4365456305,343786.0504598296,367492.2123846371,392292.7741195158,418865.5138909191,447939.79968830955,480355.52965622704,517134.6458459896,559574.0071105432
1475,609325.9409055932,668760.096690246,739966.7695092873,812001.4521966322,739971.7723170666,668769.8885935979,609340.0781110349,559514.9792150366,517057.61276988743,480266.80673797516,447842.4640907342,418760.91784864006,392181.3460836604,367373.88704139926,343660.4481589438,320359.8176134629,296728.33783533104,271884.1879970228,244691.62923414458,213560.94954308646,176433.97681546464,137406.27119926809,176433.01259065914,213558.81587565434,244687.9482688369,271878.4742565079,296720.09192216187,320348.6376108671,343646.1401184249,367356.5521290512,392161.4244200563,418739.17755437054,447819.93589383346,480244.6763997,517037.092892992,559497.1866314457
1476,609283.9038783426,668781.5210850008,740128.8956751447,812507.7744120519,740133.8799624923,668791.2766580784,609297.9884719987,559438.4533463857,516960.3820681215,480156.29616360966,447722.96082901047,418634.95991609624,392050.39393142355,367238.6451110522,343520.97845066205,320215.4830173718,296577.53068043524,271723.66357732104,244514.85609845657,213353.08701397057,176152.49832676747,136931.9345473436,176151.5363796957,213350.95888040357,244511.18571104234,271717.9677310206,296569.31228924106,320204.3420162057,343506.72181952687,367221.37368429254,392030.54609604843,418613.3007412854,447700.51696855604,480134.24873356405,516939.9389790208,559420.7271833549
1477,609242.1698314747,668803.1686760542,740291.2812830394,813016.083825761,740296.2471087865,668812.8880344518,609256.2019809899,559362.2872194325,516863.5491726108,480046.2099620767,447603.90120964026,418509.4602524177,391919.9118579456,367103.88364292897,343381.9993799724,320071.650302067,296427.2393246153,271563.6739530517,244338.64589745924,213145.82786647795,175871.5970069196,136457.1650172997,175870.63734385936,213143.7052744793,244334.98608824777,271557.99598273274,296419.0484072585,320060.5482149196,343367.79402605107,367086.6755244751,391900.1376335947,418487.8819502303,447581.5414233633,480024.2451789201,516843.1826274209,559344.6272653403
1478,609200.7371470748,668825.0372890261,740453.9221973496,813526.3847436772,740458.8696202019,668834.7205480911,609214.7170197378,559286.4793379239,516767.1126110874,479936.54665876005,447485.2837477955,418384.4173605313,391789.89835381287,366969.6011157767,343243.5094145737,319928.31792572746,296277.46222059015,271404.2175843701,244162.9971486753,212939.17090869063,175591.27271966383,135981.95730114315,175590.31534675835,212937.05386571866,244159.3479176651,271398.55747147923,296269.2987286612,319917.2546650141,343229.35520565737,366952.4561284572,391770.1975235396,418362.9196845139,447463.0077738949,479914.66426165897,516746.8223664219,559268.8853815929
1479,609159.6042128925,668847.1247552235,740616.8142725469,814038.6814999941,740621.7433510844,668856.7720300566,609173.5319756358,559211.0282107176,516671.0709161558,479827.30478382116,447367.1069633885,418259.829748093,391660.35191433993,366835.79601307237,343105.50702689413,319785.4843512493,296128.1978257558,271245.2929359955,243987.90837391297,212733.11495302664,175311.52534207056,135506.306079338,175310.57026532933,212731.00346629697,243984.2697207947,271239.6506616619,296120.061710576,319774.45982921525,343091.403830738,366818.71397983027,391640.72426145745,418238.41245217505,447344.91454053175,479805.50451244967,516650.8567291263,559193.5000414146
1480,609118.7694223311,668869.4289116457,740779.9533531169,814552.9784572584,740784.8641457945,668879.0403171016,609132.6452417313,559135.9323517678,516575.4226252802,479718.48287218605,447249.36938105983,418135.6959274751,391531.2710395567,366702.4668230108,342967.99069407885,319643.1480462332,295979.44460217207,271086.8984771983,243813.3780992528,212527.65881621809,175032.35476456757,135030.2060207263,175031.4019898679,212525.5528927058,243809.75002341226,271081.27402223746,295971.335814798,319632.16217495746,342953.9383784048,366685.4475669058,391511.7163476406,418114.35876597103,447227.26024838386,479696.7644667262,516555.28425349586,559118.4697592038
1481,609078.2311744387,668891.9476009907,740943.3352734839,815069.280006447,740948.227838631,668901.5232516774,609092.0552167165,559061.1902801135,516480.16628077184,479610.07946353324,447132.06953016575,418012.0144157546,391402.654234197,366569.612038493,342830.9588979778,319501.3074829734,295831.20101655193,270929.0326817887,243639.40485503417,212322.80131928957,174753.76089097088,134553.65178244803,174752.81042405879,212320.7009657313,243635.78735555502,270923.4260267058,295823.1195077782,319490.3601743712,342816.9573304782,366552.65538270376,391383.1722870867,417990.75714336464,447110.043427278,479588.4426646752,516460.10348234006,559043.7930544436
1482,609037.9878738979,668914.6786716608,741106.9558579316,815587.5905670434,741111.8302537523,668924.2186819402,609051.7603049172,558986.8005198666,516385.30042977683,479502.09310228174,447015.20594476664,417888.7837347009,391274.5000076863,366437.2301571136,342694.4101251342,319359.96113844484,295683.46554024913,270771.6940281049,243465.98717584228,212118.54128753665,174475.7436385152,134076.63800986134,174474.79548500638,212116.44651043243,243462.380251509,270766.10515309783,295675.4112606119,319349.05230427155,342680.45917347434,366420.3359249406,391255.0905894871,417867.6061065124,446993.26261174545,479480.5376512245,516365.3129633031,558969.468451689
1483,608998.0379310157,668937.6199777696,741270.8109205263,816107.9145871154,741275.667205099,668947.1244617568,609011.7589162843,558912.761600198,516290.82362426363,479394.52233757824,446898.7771636142,417766.00241076347,391146.8068741298,366305.3196811493,342558.34286677267,319219.1074942916,295536.2366492462,270614.88099900103,243293.12360049476,211914.8775505036,174198.30293788487,133599.15933646235,174197.35710326594,211912.78835611918,243289.52724979518,270609.30988396384,295528.2095490271,319208.237046146,342544.4423985937,366288.48769601726,391127.4697692149,417744.9041822525,446876.9163410099,479373.04797603004,516270.91124885157,558895.4944805554
1484,608958.3797617131,668960.7693791471,741434.8962650372,816630.2565433935,741439.7344963156,668970.238450711,608972.0494663832,558839.0720553263,516196.7344210102,479287.36572328565,446782.78173013986,417643.66897506017,391019.5733523001,366173.8791175466,342422.7556187867,319078.7450368151,295389.512824143,270458.5920818357,243120.81267202867,211711.80894196202,173921.4387332447,133121.21038380457,173920.49522287428,211709.72533633077,243117.2268931571,270453.03870636167,295381.5128533721,319067.9128861428,342408.90550170874,366157.1092030069,391000.30834531237,417622.6499020924,446761.0031589754,479265.97219346394,516176.8968962622,558821.8696757052
1485,608919.0117875166,668984.1247413473,741599.2076848597,817154.6209413483,741604.0279206713,668993.5585141103,608932.6303763842,558765.7304245045,516103.0313815922,479180.62181796966,446667.21819244203,417521.7819633652,390892.7979656255,366042.90697790997,342287.6468817271,318938.8722569622,295243.29255014495,270302.82576845976,242949.05293768717,211509.33429988884,173645.15098227147,132642.7857614183,173644.20980138128,211507.25628881392,242945.47772854695,270297.2901118448,295235.31965860416,318928.07831505843,342273.84698335215,366026.1989576432,390873.60484147957,417500.8418021979,446645.52161421423,479159.3088626023,516083.268467609,558748.5925768358
