,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2018,4.9510812441580125e-08,7.3604002980254e-08,-1.5003912595560547e-08,-8.247039209060859e-07,-1.50039125187306e-08,7.360400310602339e-08,4.951081260687614e-08,2.628841828903825e-08,1.1511820683953017e-08,2.320927258115006e-09,-3.604156950605705e-09,-7.637777915805669e-09,-1.0606384240671755e-08,-1.3066655006254612e-08,-1.5478284652343178e-08,-1.83418924169311e-08,-2.2360906807004805e-08,-2.8648532942458157e-08,-3.855236592585727e-08,-4.8452437750815205e-08,-4.152999078505214e-09,3.8517766060365e-07,-4.152999082578599e-09,-4.845243776654472e-08,-3.855236593925573e-08,-2.864853296399499e-08,-2.2360906842214234e-08,-1.8341892463502317e-08,-1.547828471288344e-08,-1.3066655072032896e-08,-1.060638432740117e-08,-7.637778033385144e-09,-3.604157103109777e-09,2.3209270875665594e-09,1.151182050816588e-08,2.628841810276644e-08
2019,4.858247810624935e-08,7.221435527085605e-08,-1.4828072986568012e-08,-8.091870824735651e-07,-1.4828072909733901e-08,7.221435539421619e-08,4.8582478270408444e-08,2.579159672371759e-08,1.1288754359701336e-08,2.2682719171277542e-09,-3.5467269166824624e-09,-7.505189752554625e-09,-1.0418296558778418e-08,-1.2832435655871854e-08,-1.5198795637114162e-08,-1.8008725167022305e-08,-2.1952615767074656e-08,-2.812296789836911e-08,-3.784162698400488e-08,-4.7549626280969046e-08,-4.032549436522714e-09,3.7792287635161686e-07,-4.0325494407438886e-09,-4.754962629636769e-08,-3.784162699534487e-08,-2.8122967919622707e-08,-2.1952615802581328e-08,-1.800872521183721e-08,-1.5198795695317604e-08,-1.2832435720482359e-08,-1.0418296646095693e-08,-7.505189867223717e-09,-3.546727064529921e-09,2.2682717494896906e-09,1.12887541839142e-08,2.5791596539781384e-08
2020,4.7655800976785235e-08,7.082781148840824e-08,-1.4646953800687475e-08,-7.937039223230965e-07,-1.46469537261898e-08,7.082781160948018e-08,4.765580113394592e-08,2.529578307294008e-08,1.1066332259799345e-08,2.2160305996655837e-09,-3.4890401695162308e-09,-7.372460390905968e-09,-1.0230159845670535e-08,-1.2598248787109986e-08,-1.491942077176481e-08,-1.7675765907617882e-08,-2.1544656080366067e-08,-2.759791851188916e-08,-3.7131724974893136e-08,-4.6648359806258774e-08,-3.914707609074612e-09,3.706841893621476e-07,-3.91470761358462e-09,-4.664835982110172e-08,-3.713172498654497e-08,-2.7597918533134958e-08,-2.154465611587274e-08,-1.7675765951860613e-08,-1.4919420827648305e-08,-1.2598248851716992e-08,-1.023015993065088e-08,-7.3724605032467535e-09,-3.489040315034415e-09,2.2160304349379034e-09,1.1066332086919518e-08,2.5295782892496333e-08
2021,4.67307782825031e-08,6.944435046868565e-08,-1.4460670471888304e-08,-7.782541471334712e-07,-1.4460670393890039e-08,6.944435058859342e-08,4.673077843617133e-08,2.4800976690600686e-08,1.0844553960486051e-08,2.164202955900453e-09,-3.4310969704515966e-09,-7.2395899961694554e-09,-1.0041974170598026e-08,-1.2364094385406796e-08,-1.4640159958502189e-08,-1.73430144652938e-08,-2.1137027501818907e-08,-2.707338439563044e-08,-3.6422658450315416e-08,-4.574862802867612e-08,-3.799418309643788e-09,3.634614573792231e-07,-3.799418314593549e-09,-4.5748628043519066e-08,-3.6422658462237875e-08,-2.7073384415413532e-08,-2.1137027536464206e-08,-1.7343014508949546e-08,-1.464016001263125e-08,-1.2364094448274501e-08,-1.0041974256163287e-08,-7.239590105015771e-09,-3.431097110733012e-09,2.1642027969935385e-09,1.0844553791683834e-08,2.480097651365628e-08
2022,4.580740726552399e-08,6.806395110557038e-08,-1.4269337762382407e-08,-7.628374650724323e-07,-1.4269337682043952e-08,6.80639512219857e-08,4.580740741569976e-08,2.4307176932922677e-08,1.0623419033941417e-08,2.1127886400788554e-09,-3.3728975796835507e-09,-7.106578734818994e-09,-9.85373960982434e-09,-1.2129972436813231e-08,-1.4361013100717756e-08,-1.701047066832246e-08,-2.072972978785173e-08,-2.6549365160743655e-08,-3.571442596381137e-08,-4.4850420680578165e-08,-3.6866265784188304e-09,3.562545388632469e-07,-3.686626583802015e-09,-4.485042069543358e-08,-3.5714425974007624e-08,-2.654936518054163e-08,-2.0729729822188495e-08,-1.701047071080933e-08,-1.4361013152526562e-08,-1.2129972498513353e-08,-9.853739695386866e-09,-7.106578841340986e-09,-3.372897714725324e-09,2.1127884823360945e-09,1.0623418866306305e-08,2.4307176759457103e-08
2023,4.488568516447646e-08,6.66865923465156e-08,-1.4073069761505663e-08,-7.474535857803762e-07,-1.407306968467155e-08,6.668659245945699e-08,4.488568531231145e-08,2.3814383147980256e-08,1.040292704594207e-08,2.0617872942236776e-09,-3.314442257978588e-09,-6.9734267727483554e-09,-9.665456239016593e-09,-1.1895882929095195e-08,-1.4081980101184482e-08,-1.6678134341489547e-08,-2.032276269252519e-08,-2.602586042049078e-08,-3.5007026065137104e-08,-4.3953727523920034e-08,-3.5762777776104183e-09,3.4906329298751893e-07,-3.5762777825590623e-09,-4.395372753934506e-08,-3.500702607590552e-08,-2.6025860439983124e-08,-2.0322762725412522e-08,-1.6678134383399066e-08,-1.408198015181733e-08,-1.1895882989045785e-08,-9.665456321674154e-09,-6.973426878684364e-09,-3.314442393020361e-09,2.0617871405554525e-09,1.0402926881214388e-08,2.3814382978020495e-08
2024,4.396560921915323e-08,6.531225320649546e-08,-1.387197989621047e-08,-7.321022203643296e-07,-1.3871979818212203e-08,6.531225331357942e-08,4.396560936236847e-08,2.332259468617592e-08,1.0183077567491523e-08,2.011198569671029e-09,-3.255731270182519e-09,-6.8401342793341275e-09,-9.47712412802135e-09,-1.1661825846530145e-08,-1.3803060862696033e-08,-1.6346005312514554e-08,-1.991612597048296e-08,-2.5502869784240037e-08,-3.430045730841434e-08,-4.305853834781523e-08,-3.4683175862306944e-09,3.4188757963188817e-07,-3.4683175910309016e-09,-4.305853836149403e-08,-3.4300457318600676e-08,-2.5502869803164603e-08,-1.9916126002491645e-08,-1.634600535442407e-08,-1.3803060913344361e-08,-1.1661825904155728e-08,-9.477124208929998e-09,-6.8401343823635856e-09,-3.2557314017318324e-09,2.0111984194952637e-09,1.0183077407417627e-08,2.332259451853138e-08
2025,4.304717666585456e-08,6.394091275519919e-08,-1.3666180936850965e-08,-7.167830813826668e-07,-1.3666180858860284e-08,6.394091286113712e-08,4.304717680437684e-08,2.2831810892091412e-08,9.963870168429634e-09,1.9610221177570223e-09,-3.196764875901511e-09,-6.706701418733417e-09,-9.28874335309854e-09,-1.1427801172829834e-08,-1.3524255289229006e-08,-1.6014083408515997e-08,-1.9509819376682284e-08,-2.498039286089315e-08,-3.359471824543646e-08,-4.216484297067632e-08,-3.362692001536349e-09,3.347272593785233e-07,-3.3626920064858664e-09,-4.216484298347031e-08,-3.359471825504073e-08,-2.498039287922163e-08,-1.950981940812525e-08,-1.6014083448679285e-08,-1.3524255338119687e-08,-1.1427801229291267e-08,-9.288743433425112e-09,-6.706701520596823e-09,-3.1967650045404415e-09,1.9610219716557937e-09,9.963870010686873e-09,2.2831810727952143e-08
2026,4.213038474320901e-08,6.257255012867282e-08,-1.3455784998366989e-08,-7.014958828397803e-07,-1.3455784919204569e-08,6.257255022879e-08,4.213038487941494e-08,2.234203111263677e-08,9.745304414533024e-09,1.9112575839970015e-09,-3.137543336488832e-09,-6.573128357412501e-09,-9.10031398583569e-09,-1.1193808896346334e-08,-1.324556328181497e-08,-1.5682368453702394e-08,-1.910384266491536e-08,-2.445842925982067e-08,-3.288980743003414e-08,-4.12726312407016e-08,-3.259347333659757e-09,3.2758219350396786e-07,-3.2593473387529273e-09,-4.1272631253518734e-08,-3.2889807439338235e-08,-2.4458429277580794e-08,-1.910384269605646e-08,-1.5682368493870034e-08,-1.3245563331295159e-08,-1.1193808952810873e-08,-9.100314065580186e-09,-6.573128457527852e-09,-3.1375434622165086e-09,1.911257440806156e-09,9.74530425970335e-09,2.234203095314158e-08
2027,4.121523069100931e-08,6.120714451651347e-08,-1.3240903549593346e-08,-6.862403401661838e-07,-1.3240903477408496e-08,6.120714461199101e-08,4.1215230822558634e-08,2.1853254687737127e-08,9.52737987099576e-09,1.8619046185629253e-09,-3.078066914457566e-09,-6.439415263011342e-09,-8.911836104233699e-09,-1.0959849003701193e-08,-1.2966984746161351e-08,-1.535086027579639e-08,-1.8698195590116882e-08,-2.393697858875785e-08,-3.218572341458284e-08,-4.038189303654456e-08,-3.158230202243959e-09,3.204522439762887e-07,-3.1582302071898574e-09,-4.038189304993233e-08,-3.2185723424487076e-08,-2.3936978605922465e-08,-1.8698195619797604e-08,-1.535086031653749e-08,-1.2966984794473709e-08,-1.0959849057252242e-08,-8.911836181652361e-09,-6.4394153608019984e-09,-3.0780670366953625e-09,1.8619044747900028e-09,9.527379720819996e-09,2.1853254530582512e-08
2028,4.030171175021233e-08,5.984467517118241e-08,-1.3021647426065486e-08,-6.710161702146014e-07,-1.3021647355055754e-08,5.984467526662637e-08,4.030171187826919e-08,2.136548096313837e-08,9.310096108237188e-09,1.8129628663880613e-09,-3.0183358700019705e-09,-6.305562300257621e-09,-8.723309776977606e-09,-1.0725921478004875e-08,-1.2688519583315121e-08,-1.5019558701895387e-08,-1.829287790314791e-08,-2.341604045504029e-08,-3.1482464754368435e-08,-3.9492618265488236e-08,-3.0592875355793047e-09,3.1333727344859837e-07,-3.0592875402367667e-09,-3.949261827800289e-08,-3.148246476367293e-08,-2.3416040471635974e-08,-1.829287793224667e-08,-1.5019558740894517e-08,-1.2688519631045405e-08,-1.0725921531555924e-08,-8.72330985497587e-09,-6.3055623957181846e-09,-3.0183359904901528e-09,1.8129627231972156e-09,9.310095960392312e-09,2.136548080597176e-08
2029,3.9389825155954195e-08,5.848512141382609e-08,-1.2798126825362895e-08,-6.558230912451841e-07,-1.279812675434955e-08,5.848512150695835e-08,3.938982528168274e-08,2.0878709270616556e-08,9.093452685630539e-09,1.7644319724056788e-09,-2.9583504667959813e-09,-6.171569637953555e-09,-8.534735080901525e-09,-1.049202630820394e-08,-1.2410167697233642e-08,-1.4688463554483152e-08,-1.7887889357800645e-08,-2.289561446581885e-08,-3.0780030004676765e-08,-3.860479686554329e-08,-2.9624665652215635e-09,3.062371452542261e-07,-2.9624665700236952e-09,-3.860479687804722e-08,-3.0780030013407914e-08,-2.289561448152856e-08,-1.7887889387787518e-08,-1.4688463593482284e-08,-1.2410167742632175e-08,-1.0492026358259618e-08,-8.534735155987038e-09,-6.171569729921659e-09,-2.9583505849583538e-09,1.7644318356176755e-09,9.093452540690941e-09,2.087870911811828e-08
2030,3.8479568152684206e-08,5.71284626191419e-08,-1.2570451315258175e-08,-6.406608229271278e-07,-1.2570451245412471e-08,5.712846271111e-08,3.8479568271427836e-08,2.0392938944270377e-08,8.877449164862097e-09,1.7163115867877352e-09,-2.8981109685269373e-09,-6.037437441990976e-09,-8.346112089929182e-09,-1.0258163477991507e-08,-1.2131928990128044e-08,-1.4357574664753209e-08,-1.7483229709326422e-08,-2.237570022493897e-08,-3.0078417719920576e-08,-3.771841880486629e-08,-2.867714825260602e-09,2.991517234014237e-07,-2.8677148300627346e-09,-3.771841881825406e-08,-3.007841772894276e-08,-2.2375700239788137e-08,-1.7483229738420545e-08,-1.4357574702006115e-08,-1.2131929036112096e-08,-1.0258163528632173e-08,-8.346112163852912e-09,-6.037437529884545e-09,-2.8981110843593786e-09,1.7163114517459618e-09,8.877449023999558e-09,2.0392938797587074e-08
2031,3.757093797786679e-08,5.577467822703535e-08,-1.233872984070195e-08,-6.255290863021984e-07,-1.233872977201691e-08,5.577467831782382e-08,3.7570938096610414e-08,1.9908169322883314e-08,8.662085110553517e-09,1.6686013550495752e-09,-2.8376176330490634e-09,-5.903165875351338e-09,-8.15744087623808e-09,-1.0024332973985771e-08,-1.1853803365373609e-08,-1.4026891856336352e-08,-1.7078898708567006e-08,-2.1856297338094027e-08,-2.9377626457422994e-08,-3.683347408049192e-08,-2.7749801486785727e-09,2.9208087256728014e-07,-2.774980153044917e-09,-3.683347409417072e-08,-2.93776264661623e-08,-2.1856297352639876e-08,-1.7078898737093498e-08,-1.4026891891843025e-08,-1.1853803409611432e-08,-1.002433302462922e-08,-8.157440946671614e-09,-5.903165962080752e-09,-2.8376177477181558e-09,1.6686012223361082e-09,8.662084972021689e-09,1.990816918202078e-08
2032,3.6663931879443734e-08,5.442374774136333e-08,-1.2103070730807788e-08,-6.104276037937288e-07,-1.2103070659787723e-08,5.442374783218238e-08,3.666393199818736e-08,1.9424399745182785e-08,8.447360084975621e-09,1.6213009256169275e-09,-2.776870724627603e-09,-5.76875510741893e-09,-7.96872151316987e-09,-9.790534781642965e-09,-1.1575790725763543e-08,-1.3696414951699207e-08,-1.6674896106413125e-08,-2.133740540971385e-08,-2.8677654772178832e-08,-3.594995272169824e-08,-2.6842106628461575e-09,2.850244580943022e-07,-2.6842106676475447e-09,-3.5949952734513903e-08,-2.867765478090998e-08,-2.1337405423398572e-08,-1.6674896134057134e-08,-1.3696414986041726e-08,-1.1575790769422501e-08,-9.790534830534683e-09,-7.968721581852699e-09,-5.76875519123636e-09,-2.7768708369699296e-09,1.6213007958138437e-09,8.44735994876735e-09,1.942439960780732e-08
2033,3.575854710302853e-08,5.3075650731328616e-08,-1.1863581702344673e-08,-5.953560991943834e-07,-1.1863581632498775e-08,5.3075650816311796e-08,3.575854721478724e-08,1.894162952899724e-08,8.23327364807392e-09,1.5744099387664478e-09,-2.7158705046164605e-09,-5.634205301757281e-09,-7.77995407348413e-09,-9.556768888140907e-09,-1.1297890973505838e-08,-1.3366143780293332e-08,-1.627122165459974e-08,-2.0819024042282287e-08,-2.797850122354849e-08,-3.506784478609529e-08,-2.5953547917012526e-09,2.779823459838793e-07,-2.595354796358586e-09,-3.506784479891071e-08,-2.79785012316898e-08,-2.081902405567005e-08,-1.627122168167082e-08,-1.3366143812889623e-08,-1.1297891015415354e-08,-9.556768934124959e-09,-7.779954142169169e-09,-5.634205384415287e-09,-2.715870614046109e-09,1.5744098142024904e-09,8.233273515940246e-09,1.8941629396289032e-08
2034,3.485478088608559e-08,5.1730366820696626e-08,-1.1620369873706833e-08,-5.803142976505722e-07,-1.1620369802693487e-08,5.1730366901023196e-08,3.4854780996680143e-08,1.845985801075382e-08,8.019825357472776e-09,1.5279280469983995e-09,-2.6546172366947656e-09,-5.499516627750685e-09,-7.59113863226874e-09,-9.32303527660772e-09,-1.102010401373448e-08,-1.303607816633159e-08,-1.5867875104889135e-08,-2.0301152838804895e-08,-2.7280164369437165e-08,-3.4187140363507106e-08,-2.508361247600711e-09,2.7095440289199103e-07,-2.508361252111109e-09,-3.418714037628433e-08,-2.728016437787728e-08,-2.03011528527691e-08,-1.586787513137362e-08,-1.3036078197763726e-08,-1.1020104053894707e-08,-9.323035320266052e-09,-7.591138701535857e-09,-5.49951670982196e-09,-2.6546173437961244e-09,1.527927924179811e-09,8.019825228838298e-09,1.8459857880363534e-08
2035,3.3952630481213315e-08,5.038787570432204e-08,-1.1373541749779743e-08,-5.653019256598159e-07,-1.1373541686918628e-08,5.03878757823343e-08,3.39526305859871e-08,1.7979084514079498e-08,7.807014771971296e-09,1.4818548900073624e-09,-2.593111181048602e-09,-5.3646892501268214e-09,-7.402275264613637e-09,-9.089333934245289e-09,-1.0742429746313701e-08,-1.2706217934608922e-08,-1.5464856209285612e-08,-1.978379140170688e-08,-2.6582642769496288e-08,-3.330782957491098e-08,-2.4231790316113862e-09,2.6394049612344004e-07,-2.4231790356859224e-09,-3.3307829587434877e-08,-2.6582642777943774e-08,-1.978379141539117e-08,-1.5464856235192313e-08,-1.2706217966623136e-08,-1.0742429785312833e-08,-9.089333977898513e-09,-7.402275330970371e-09,-5.364689329871317e-09,-2.5931112846596782e-09,1.4818547706816574e-09,7.80701464624058e-09,1.7979084386027635e-08
2036,3.3052093131696885e-08,4.904815713641625e-08,-1.1123203270834576e-08,-5.503187110517368e-07,-1.112320319982123e-08,4.904815721207258e-08,3.305209323182324e-08,1.7499308361437107e-08,7.594841449173509e-09,1.4361901127266045e-09,-2.5313526007816707e-09,-5.2297233365252045e-09,-7.213364040359851e-09,-8.85566484823014e-09,-1.0464868076377327e-08,-1.2376562913412727e-08,-1.5062164717239983e-08,-1.9266939332590177e-08,-2.5885934985123514e-08,-3.242990257188119e-08,-2.339757428416957e-09,2.5694049362723384e-07,-2.33975743307357e-09,-3.242990258440483e-08,-2.5885934992981548e-08,-1.9266939345395863e-08,-1.506216474371611e-08,-1.2376562944262787e-08,-1.0464868115958535e-08,-8.855664889560035e-09,-7.21336410788274e-09,-5.229723413939943e-09,-2.5313527020615955e-09,1.4361899998037425e-09,7.594841324607004e-09,1.749930823803201e-08
2037,3.215316608780641e-08,4.771119093638319e-08,-1.086945974733259e-08,-5.353643829747444e-07,-1.0869459679811705e-08,4.7711191012066395e-08,3.215316618325804e-08,1.7020528877617777e-08,7.383304943213357e-09,1.3909333635818543e-09,-2.4693417607331385e-09,-5.094619051085672e-09,-7.024405038099893e-09,-8.622028003448202e-09,-1.0187418906133432e-08,-1.2047112926373793e-08,-1.4659800379880608e-08,-1.8750596230381898e-08,-2.5190039577716514e-08,-3.155334953568472e-08,-2.2580460074827127e-09,2.499542639924491e-07,-2.258046012138699e-09,-3.155334954819062e-08,-2.5190039585567553e-08,-1.8750596243769657e-08,-1.4659800405791155e-08,-1.2047112957223853e-08,-1.0187418944550489e-08,-8.622028044773247e-09,-7.024405099798064e-09,-5.0946191255928925e-09,-2.4693418556123115e-09,1.3909332518235313e-09,7.383304823887652e-09,1.7020528758878872e-08
2038,3.125584659864782e-08,4.637695699464018e-08,-1.0612415935610183e-08,-5.204386719037719e-07,-1.0612415870417604e-08,4.6376957065640655e-08,3.125584669527253e-08,1.6542745383920187e-08,7.172404812878941e-09,1.3460842811035373e-09,-2.4070789187684956e-09,-4.959376560872805e-09,-6.8353983270947155e-09,-8.388423385328155e-09,-9.910082140121448e-09,-1.1717867798287061e-08,-1.4257762947234617e-08,-1.8234761697238166e-08,-2.449495510925502e-08,-3.067816068067888e-08,-2.1779946166489674e-09,2.429816764414649e-07,-2.1779946211612707e-09,-3.067816069349308e-08,-2.44949551159489e-08,-1.823476170858866e-08,-1.425776297255099e-08,-1.1717867827972967e-08,-9.910082177374351e-09,-8.388423424329617e-09,-6.835398388210862e-09,-4.959376632468229e-09,-2.4070790119000854e-09,1.3460841751652207e-09,7.172404694719381e-09,1.6542745268664428e-08
2039,3.0360131924968595e-08,4.504543525864805e-08,-1.0352176006419455e-08,-5.055413096013388e-07,-1.0352175942391028e-08,4.5045435326168936e-08,3.036013201925658e-08,1.6065957196986395e-08,6.962140609975137e-09,1.3016425166277645e-09,-2.3445643385630325e-09,-4.823996029444439e-09,-6.646343979518128e-09,-8.154850978752632e-09,-9.632857677060048e-09,-1.1388827355108465e-08,-1.385605216811957e-08,-1.771943532977989e-08,-2.3800680143756033e-08,-2.9804326251037753e-08,-2.0995533808306804e-09,2.3602260082709422e-07,-2.0995533856322298e-09,-2.980432626382689e-08,-2.3800680150747555e-08,-1.771943534054831e-08,-1.385605219286167e-08,-1.1388827384215457e-08,-9.63285771489503e-09,-8.154851016587611e-09,-6.646344038307866e-09,-4.82399609987437e-09,-2.3445644270393275e-09,1.301642414182281e-09,6.962140497052275e-09,1.6065957087560452e-08
2040,2.946601931471053e-08,4.3716605737555583e-08,-1.0088843560075201e-08,-4.906720291519929e-07,-1.0088843497213726e-08,4.371660580741691e-08,2.9466019405522658e-08,1.559016363578244e-08,6.752511890373392e-09,1.2576077092670378e-09,-2.2817982820564975e-09,-4.6884776256042025e-09,-6.457242072209936e-09,-7.92131076858046e-09,-9.355745424399051e-09,-1.1059991421645495e-08,-1.3454667791664515e-08,-1.720461672783419e-08,-2.310721324756487e-08,-2.893183652455961e-08,-2.022672700986509e-09,2.2907690762554216e-07,-2.02267270593416e-09,-2.8931836537664362e-08,-2.3107213253385636e-08,-1.7204616737724713e-08,-1.3454667816399036e-08,-1.1059991450746257e-08,-9.355745461072476e-09,-7.921310807577393e-09,-6.457242129255236e-09,-4.6884776942905434e-09,-2.2817983687846455e-09,1.2576076103140146e-09,6.752511780941114e-09,1.5590163528680344e-08
