,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
955,1.3184781384953407e-06,1.846558941738314e-06,2.3859519814750448e-06,2.6769479356419583e-06,2.3859521612040033e-06,1.846559270443704e-06,1.3184785641155782e-06,8.866228754005016e-07,5.543345531245923e-07,3.0210643453877815e-07,1.0860823459169893e-07,-4.410091557190267e-08,-1.703602226933975e-07,-2.819605601147903e-07,-3.893848841724255e-07,-5.029783679217711e-07,-6.339240722696012e-07,-7.945640953018154e-07,-9.963528732567278e-07,-1.2403330961901608e-06,-1.4896097595551503e-06,-1.6247510201496727e-06,-1.489609769076844e-06,-1.2403331157475906e-06,-9.963529040206407e-07,-7.945641394185657e-07,-6.339241332571721e-07,-5.029784511908101e-07,-3.893849973857439e-07,-2.819607132585641e-07,-1.703604272729293e-07,-4.4101182533190376e-08,1.086078986240349e-07,3.0210603237215356e-07,5.543341023678817e-07,8.866224115268945e-07
956,1.3181096225608782e-06,1.8469347963337844e-06,2.387730461732454e-06,2.679966820187898e-06,2.387730639601096e-06,1.8469351216415234e-06,1.318110043769557e-06,8.860241939464073e-07,5.537704389482755e-07,3.0168709096495463e-07,1.0836865863876512e-07,-4.4157738284570645e-08,-1.702427682688279e-07,-2.8168004733278286e-07,-3.8895303319627685e-07,-5.024100911304496e-07,-6.332465724071848e-07,-7.938370890648966e-07,-9.95706410078731e-07,-1.2400139020263197e-06,-1.489934748329355e-06,-1.6256550933782008e-06,-1.489934757743196e-06,-1.2400139213604576e-06,-9.957064404899058e-07,-7.938371326828075e-07,-6.332466327120678e-07,-5.024101734755935e-07,-3.8895314516564356e-07,-2.816801988124388e-07,-1.7024297065279037e-07,-4.415800240764055e-08,1.0836832621890324e-07,3.0168669301489303e-07,5.537699928955566e-07,8.860237348909845e-07
957,1.317738568334828e-06,1.8473080208898117e-06,2.3895097013357373e-06,2.6829929032534197e-06,2.3895098773638526e-06,1.847308342828748e-06,1.3177389851746224e-06,8.85423977460162e-07,5.532056122034714e-07,3.012675007322609e-07,1.0812902850390254e-07,-4.42145890276769e-08,-1.701254003279186e-07,-2.81399705275552e-07,-3.885214147244311e-07,-5.018420366068518e-07,-6.325691560782314e-07,-7.931098555830831e-07,-9.950593143487997e-07,-1.2396940838910903e-06,-1.4902607451796751e-06,-1.6265632314974675e-06,-1.490260754484836e-06,-1.2396941030024116e-06,-9.950593444124745e-07,-7.931098987073928e-07,-6.325692157055772e-07,-5.018421180353646e-07,-3.8852152546455995e-07,-2.813998551095992e-07,-1.701256005366844e-07,-4.4214850340505466e-08,1.0812869959572381e-07,3.0126710695864074e-07,5.532051708066295e-07,8.854235231815056e-07
958,1.3173649752551869e-06,1.8476786077770703e-06,2.3912896959318005e-06,2.68602621623751e-06,2.391289870142673e-06,1.8476789263805896e-06,1.3173653877721146e-06,8.848222292034441e-07,5.526400768284775e-07,3.008476672868378e-07,1.0788934697397362e-07,-4.427146552481181e-08,-1.700081169326379e-07,-2.811195322557357e-07,-3.88090027310073e-07,-5.012742031570894e-07,-6.318918222533432e-07,-7.923823934537585e-07,-9.944115828462444e-07,-1.2393736352587331e-06,-1.4905877452028965e-06,-1.6274754466031842e-06,-1.4905877544008709e-06,-1.2393736541513655e-06,-9.94411612566494e-07,-7.923824360874877e-07,-6.318918812107188e-07,-5.012742836797518e-07,-3.8809013683122556e-07,-2.811196804623747e-07,-1.700083149894192e-07,-4.427172405413161e-08,1.0788902154132932e-07,3.00847277645296e-07,5.526396400393541e-07,8.848217796485531e-07
959,1.3169888427547286e-06,1.8480465493360827e-06,2.393070441106502e-06,2.6890667906687438e-06,2.3930706135141007e-06,1.8480468646372736e-06,1.3169892509906663e-06,8.842189524194943e-07,5.520738367406246e-07,3.0042759404697365e-07,1.0764961681270814e-07,-4.4328365518584056e-08,-1.698909161664591e-07,-2.8083952660552855e-07,-3.87658869516411e-07,-5.007065896054876e-07,-6.312145699258143e-07,-7.916547012941608e-07,-9.937632123708677e-07,-1.239052549609024e-06,-1.4909157434811454e-06,-1.62839175087149e-06,-1.490915752573764e-06,-1.239052568284661e-06,-9.937632417508935e-07,-7.916547434444365e-07,-6.312146282207867e-07,-5.007066692324036e-07,-3.876589778333548e-07,-2.808396732014836e-07,-1.6989111209344576e-07,-4.4328621292365486e-08,1.0764929482015158e-07,3.004272084980542e-07,5.520734045167282e-07,8.842185075432441e-07
960,1.316610170249333e-06,1.8484118378538005e-06,2.394851932342599e-06,2.6921146581807933e-06,2.394852102964054e-06,1.8484121498845106e-06,1.31661057424426e-06,8.836141503391745e-07,5.51506895840147e-07,3.0000728441224383e-07,1.074098407576124e-07,-4.438528677216543e-08,-1.6977379613500604e-07,-2.8055968667676243e-07,-3.8722793993366594e-07,-5.001391947979716e-07,-6.305373981053889e-07,-7.909267777472495e-07,-9.931141997476722e-07,-1.2387308204339097e-06,-1.4912447350919996e-06,-1.62931215656512e-06,-1.4912447440798444e-06,-1.2387308388955143e-06,-9.93114228792422e-07,-7.909268194170595e-07,-6.305374557456125e-07,-5.001392735396185e-07,-3.8722804705968085e-07,-2.8055983167903073e-07,-1.697739899531291e-07,-4.438553981949387e-08,1.0740952217136815e-07,3.000069029163239e-07,5.515064681355699e-07,8.836137100965906e-07
961,1.3162289571473252e-06,1.848774465578661e-06,2.396634165053657e-06,2.6951698505273857e-06,2.3966343339039366e-06,1.848774774371723e-06,1.3162293569439161e-06,8.830078261883839e-07,5.509392580147191e-07,2.9958674175960833e-07,1.0717002153514815e-07,-4.444222706894051e-08,-1.69656754957959e-07,-2.8028001083989336e-07,-3.867972371657489e-07,-4.995720175967467e-07,-6.298603058278854e-07,-7.901986214791253e-07,-9.92464541821864e-07,-1.2384084412266737e-06,-1.4915747150985833e-06,-1.6302366760255553e-06,-1.4915747239817384e-06,-1.238408459475887e-06,-9.924645705362852e-07,-7.901986626761793e-07,-6.298603628203453e-07,-4.995720954611346e-07,-3.8679734311406177e-07,-2.8028015426415193e-07,-1.696569466893374e-07,-4.444247741775563e-08,1.0716970631853052e-07,2.995863642736141e-07,5.50938834785576e-07,8.830073905336052e-07
962,1.3158452028366452e-06,1.8491344247165197e-06,2.3984171345512997e-06,2.6982323995640805e-06,2.3984173016538524e-06,1.8491347303044114e-06,1.315845598477426e-06,8.823999831712704e-07,5.503709271275232e-07,2.9916596944557e-07,1.0693016183795713e-07,-4.449918422150239e-08,-1.6953979078566697e-07,-2.800004974846266e-07,-3.863667598390131e-07,-4.990050568834776e-07,-6.291832921475469e-07,-7.894702311799718e-07,-9.918142354687938e-07,-1.2380854054991857e-06,-1.4919056785564017e-06,-1.6311653216846572e-06,-1.4919056873366522e-06,-1.2380854235386655e-06,-9.918142638549238e-07,-7.894702719090363e-07,-6.291833484976267e-07,-4.990051338810843e-07,-3.8636686462100537e-07,-2.800006393489198e-07,-1.695399804489037e-07,-4.449943189800996e-08,1.0692984995898165e-07,2.9916559593112596e-07,5.503705083275539e-07,8.823995520585581e-07
963,1.315458906708738e-06,1.849491707433277e-06,2.4002008360896084e-06,2.701302337269751e-06,2.4002010014525833e-06,1.8494920098441943e-06,1.3154592982328564e-06,8.817906244876002e-07,5.498019070243982e-07,2.987449708051781e-07,1.0669026434420363e-07,-4.455615605052535e-08,-1.6942290177683343e-07,-2.797211450198357e-07,-3.8593650659362023e-07,-4.984383115590241e-07,-6.285063561336609e-07,-7.887416055575378e-07,-9.911632775776161e-07,-1.237761706762866e-06,-1.4922376205086579e-06,-1.632098106051318e-06,-1.492237629187336e-06,-1.237761724593275e-06,-9.91163305639974e-07,-7.887416458244335e-07,-6.285064118494518e-07,-4.984383876987882e-07,-3.859366102231008e-07,-2.797212853392976e-07,-1.694230893964462e-07,-4.4556401084398936e-08,1.0668995576796046e-07,2.987446012232022e-07,5.498014926131337e-07,8.817901978743401e-07
964,1.3150700681335006e-06,1.8498463058518773e-06,2.4019852648148927e-06,2.704379695733569e-06,2.4019854284649005e-06,1.8498466051207452e-06,1.3150704555838818e-06,8.811797533229884e-07,5.492322015383375e-07,2.983237491588478e-07,1.0645033171111171e-07,-4.4613140405273404e-08,-1.6930608611498535e-07,-2.79441951868986e-07,-3.8550647609175113e-07,-4.978717805393641e-07,-6.278294968803999e-07,-7.880127433479219e-07,-9.905116650658805e-07,-1.2374373385387914e-06,-1.492570535985828e-06,-1.6330350417204784e-06,-1.4925705445636e-06,-1.2374373561655788e-06,-9.90511692806916e-07,-7.880127831568327e-07,-6.278295519687122e-07,-4.978718558315554e-07,-3.8550657857856177e-07,-2.794420906599535e-07,-1.6930627171069423e-07,-4.461338282331328e-08,1.064500264043189e-07,2.9832338346743045e-07,5.492317914694408e-07,8.811793311624922e-07
965,1.3146786864790938e-06,1.8501982120474173e-06,2.4037704158077777e-06,2.7074645071714056e-06,2.403770577755127e-06,1.850198508207996e-06,1.3146790698947021e-06,8.805673728551735e-07,5.486618144811119e-07,2.9790230779564334e-07,1.0621036657305661e-07,-4.4670135154157286e-08,-1.6918934200364628e-07,-2.7916291648049406e-07,-3.8507666700869965e-07,-4.973054627614472e-07,-6.271527134964017e-07,-7.872836433047491e-07,-9.89859394870764e-07,-1.2371122943576577e-06,-1.492904420008253e-06,-1.6339761413721603e-06,-1.4929044284870718e-06,-1.2371123117803222e-06,-9.898594222947213e-07,-7.872836826612771e-07,-6.271527679648026e-07,-4.973055372142151e-07,-3.8507676836617476e-07,-2.791630537580624e-07,-1.6918952559645307e-07,-4.467037497960936e-08,1.062100645038477e-07,2.9790194595707386e-07,5.486614087108509e-07,8.805669551051939e-07
966,1.3142847610932955e-06,1.8505474180621385e-06,2.405556284052753e-06,2.7105568039080435e-06,2.40555644431624e-06,1.8505477111461169e-06,1.3142851405146944e-06,8.799534862500402e-07,5.480907496454288e-07,2.9748064999290723e-07,1.0597037154426243e-07,-4.472713818308715e-08,-1.6907266766299048e-07,-2.788840373158145e-07,-3.8464707804093523e-07,-4.967393571779496e-07,-6.26476005113905e-07,-7.865543042048964e-07,-9.892064639549261e-07,-1.2367865677569968e-06,-1.493239267585991e-06,-1.634921417768975e-06,-1.4932392759668138e-06,-1.2367865849806437e-06,-9.892064910650072e-07,-7.865543431138074e-07,-6.264760589682149e-07,-4.967394308019096e-07,-3.8464717828156564e-07,-2.788841730973297e-07,-1.6907284927554914e-07,-4.472737544391588e-08,1.0597007267816221e-07,2.9748029196802105e-07,5.480903481318943e-07,8.799530728627247e-07
967,1.3138882913279682e-06,1.8508939158977778e-06,2.4073428644566557e-06,2.7136566183883586e-06,2.4073430230565675e-06,1.8508942059276688e-06,1.3138886667912465e-06,8.793380966596557e-07,5.475190108183058e-07,2.970587790053602e-07,1.0573034921777736e-07,-4.4784147400636886e-08,-1.68956061330978e-07,-2.7860531285693123e-07,-3.8421770790063735e-07,-4.9617346276058e-07,-6.257993708794713e-07,-7.858247248460837e-07,-9.885528692992014e-07,-1.2364601522816613e-06,-1.493575073709696e-06,-1.635870883759391e-06,-1.4935750819959313e-06,-1.2364601693065291e-06,-9.885528960987276e-07,-7.858247633131986e-07,-6.257994241266753e-07,-4.961735355626478e-07,-3.842178070352154e-07,-2.786054471554314e-07,-1.6895624098482543e-07,-4.478438212419367e-08,1.057300535252029e-07,2.9705842475761045e-07,5.475186135155135e-07,8.793376875965876e-07
968,1.313489276512847e-06,1.8512376975044897e-06,2.409130151845482e-06,2.716763983175325e-06,2.409130308794291e-06,1.8512379845168954e-06,1.3134896480575853e-06,8.787212072313084e-07,5.469466017546927e-07,2.966366980678541e-07,1.0549030216934927e-07,-4.484116073174687e-08,-1.6883952127015717e-07,-2.78326741600805e-07,-3.8378855531697733e-07,-4.956077784929323e-07,-6.251228099614263e-07,-7.850949040511698e-07,-9.87898607909612e-07,-1.236133041483033e-06,-1.493911833365607e-06,-1.6368245522720745e-06,-1.4939118415559233e-06,-1.2361330583108678e-06,-9.878986344016647e-07,-7.85094942081036e-07,-6.251228626074321e-07,-4.956078504847494e-07,-3.837886533584157e-07,-2.7832687443414104e-07,-1.6883969898340804e-07,-4.484139294364309e-08,1.0549000961646672e-07,2.966363475588235e-07,5.469462086224791e-07,8.78720802445461e-07
969,1.313087715975345e-06,1.8515787548016131e-06,2.4109181409511183e-06,2.71987893095984e-06,2.410918296266285e-06,1.85157903882408e-06,1.3130880836436356e-06,8.781028210907495e-07,5.46373526201442e-07,2.962144103926171e-07,1.0525023295136935e-07,-4.489817612396524e-08,-1.687230457563233e-07,-2.780483220645386e-07,-3.8335961903726914e-07,-4.950423033883494e-07,-6.244463215441686e-07,-7.843648406622609e-07,-9.872436768115227e-07,-1.2358052289176067e-06,-1.494249541521839e-06,-1.6377824363231247e-06,-1.4942495496179428e-06,-1.2358052455523637e-06,-9.872437029995944e-07,-7.843648782581157e-07,-6.244463735963694e-07,-4.950423745740591e-07,-3.8335971599615144e-07,-2.780484534485425e-07,-1.6872322154983866e-07,-4.489840584806603e-08,1.0524994350564099e-07,2.9621406358376526e-07,5.463731371990621e-07,8.781024205428799e-07
970,1.3126836090341393e-06,1.8519170796650526e-06,2.4127068264232617e-06,2.723001494531918e-06,2.41270698012142e-06,1.8519173607237216e-06,1.3126839728632702e-06,8.774829413705936e-07,5.457997878878182e-07,2.957919191795774e-07,1.0501014409703501e-07,-4.495519154065575e-08,-1.686066330835738e-07,-2.777700527828106e-07,-3.829308978248163e-07,-4.944770364586393e-07,-6.237699048344391e-07,-7.836345335387383e-07,-9.86588073054028e-07,-1.235476708153644e-06,-1.4945881931347385e-06,-1.6387445490143562e-06,-1.494588201136753e-06,-1.2354767245965546e-06,-9.865880989420222e-07,-7.836345707067669e-07,-6.23769956298656e-07,-4.944771068491636e-07,-3.829309937125713e-07,-2.777701827314136e-07,-1.686068069766325e-07,-4.495541880431871e-08,1.0500985772813445e-07,2.957915760337748e-07,5.457994029740201e-07,8.774825450154219e-07
971,1.312276954998016e-06,1.85225266392788e-06,2.414496202833321e-06,2.7261317068280967e-06,2.414496354931438e-06,1.8522529420550752e-06,1.3122773150248048e-06,8.768615711796169e-07,5.452253905295434e-07,2.953692276031273e-07,1.0477003812149932e-07,-4.5012204970693847e-08,-1.6849028156486346e-07,-2.7749193230466187e-07,-3.825023904575713e-07,-4.939119767473454e-07,-6.230935590515623e-07,-7.8290398156611e-07,-9.85931793705568e-07,-1.235147472761901e-06,-1.4949277831440657e-06,-1.6397109035266218e-06,-1.4949277910521584e-06,-1.235147489014062e-06,-9.859318192970113e-07,-7.82904018309696e-07,-6.230936099337892e-07,-4.939120463502514e-07,-3.825024852872702e-07,-2.774920608318338e-07,-1.684904535778147e-07,-4.501242979779037e-08,1.0476975479573891e-07,2.953688880848261e-07,5.452250096638611e-07,8.768611789775618e-07
972,1.3118677531687727e-06,1.8525854993905714e-06,2.4162862646685205e-06,2.7292696008971745e-06,2.4162864151792267e-06,1.8525857746130832e-06,1.3118681094314897e-06,8.762387136270026e-07,5.44650337822326e-07,2.9494633882361474e-07,1.0452991751779635e-07,-4.506921441236799e-08,-1.683739895321244e-07,-2.772139591962796e-07,-3.820740957332315e-07,-4.933471233042796e-07,-6.224172834337101e-07,-7.821731836472317e-07,-9.852748358586007e-07,-1.234817516318787e-06,-1.495268306476314e-06,-1.6406815131300132e-06,-1.4952683142938941e-06,-1.2348175323841016e-06,-9.85274861156951e-07,-7.821732199728866e-07,-6.224173337420093e-07,-4.933471921308326e-07,-3.8207418951556247e-07,-2.772140863200648e-07,-1.6837415968245385e-07,-4.506943683023694e-08,1.0452963720771676e-07,2.949460028944388e-07,5.446499609633039e-07,8.762383255355726e-07
973,1.3114560028383141e-06,1.8529155778012304e-06,2.418077006317148e-06,2.7324152099089615e-06,2.4180771552592463e-06,1.8529158501530616e-06,1.3114563553735947e-06,8.756143718045506e-07,5.440746334487086e-07,2.9452325597759606e-07,1.0428978476208003e-07,-4.5126217889478115e-08,-1.6825775533449387e-07,-2.7693613204283264e-07,-3.816460124635119e-07,-4.927824752038718e-07,-6.217410772398758e-07,-7.8144213870683e-07,-9.846171966246408e-07,-1.2344868324087388e-06,-1.495609758042682e-06,-1.6416563911777227e-06,-1.495609765769749e-06,-1.2344868482891243e-06,-9.84617221632689e-07,-7.814421746203746e-07,-6.217411269800683e-07,-4.927825432607826e-07,-3.816461052075772e-07,-2.769362577772394e-07,-1.6825792364310956e-07,-4.512643792142129e-08,1.0428950743460444e-07,2.9452292360075196e-07,5.440742605569695e-07,8.75613987781254e-07
974,1.3110417032915585e-06,1.8532428908790991e-06,2.41986842209563e-06,2.735568567158267e-06,2.419868569483248e-06,1.8532431603838046e-06,1.3110420521382194e-06,8.749885487997872e-07,5.434982810739295e-07,2.940999821835106e-07,1.0404964230954944e-07,-4.518321344338648e-08,-1.6814157733463701e-07,-2.7665844944659593e-07,-3.812181394775401e-07,-4.922180315305837e-07,-6.210649397445555e-07,-7.80710845692214e-07,-9.839588731368905e-07,-1.2341554146238804e-06,-1.4959521327417634e-06,-1.6426355511083807e-06,-1.4959521403802714e-06,-1.2341554303208604e-06,-9.83958897857975e-07,-7.807108811959767e-07,-6.210649889224619e-07,-4.922180988262067e-07,-3.812182311952985e-07,-2.766585738048968e-07,-1.681417438213296e-07,-4.518343111268069e-08,1.0404936793668027e-07,2.940996533253604e-07,5.434979121107764e-07,8.749881688057463e-07
975,1.3106248538076045e-06,1.8535674303013895e-06,2.421660506236772e-06,2.73872970606441e-06,2.4216606520815515e-06,1.8535676969893583e-06,1.3106251990036628e-06,8.743612476899588e-07,5.429212843499589e-07,2.936765205453176e-07,1.0380949259968772e-07,-4.524019912757878e-08,-1.6802545391833883e-07,-2.763809100235508e-07,-3.807904756161368e-07,-4.916537913870937e-07,-6.203888702374432e-07,-7.799793035671104e-07,-9.832998625476111e-07,-1.2338232565570891e-06,-1.4962954254528257e-06,-1.6436190064438787e-06,-1.4962954330021515e-06,-1.2338232720742586e-06,-9.832998869855154e-07,-7.799793386656397e-07,-6.203889188618809e-07,-4.91653857929578e-07,-3.8079056631891214e-07,-2.763810330209949e-07,-1.6802561860122265e-07,-4.5240414459253336e-08,1.038092211494252e-07,2.936761951697318e-07,5.429209192767483e-07,8.743608716863923e-07
976,1.3102054536550726e-06,1.8538891877059888e-06,2.423453252869055e-06,2.741898660175984e-06,2.42345339719213e-06,1.8538894516029681e-06,1.3102057952315967e-06,8.737324715446697e-07,5.423436469124266e-07,2.9325287414711465e-07,1.035693380516052e-07,-4.5297173021834475e-08,-1.6790938348398093e-07,-2.7610351240554214e-07,-3.8036301973864284e-07,-4.910897538899783e-07,-6.197128680297906e-07,-7.792475113151734e-07,-9.82640162033368e-07,-1.233490351813586e-06,-1.496639631042158e-06,-1.6446067707927901e-06,-1.496639638502925e-06,-1.2334903671502605e-06,-9.826401861901295e-07,-7.792475460133422e-07,-6.197129161016657e-07,-4.910898196884321e-07,-3.803631094383418e-07,-2.7610363405551723e-07,-1.6790954638158918e-07,-4.5297386040336585e-08,1.035690694925172e-07,2.932525522185865e-07,5.423432856867423e-07,8.737320994882861e-07
977,1.309783502099673e-06,1.8542081546865468e-06,2.425246656057003e-06,2.7450754631645067e-06,2.4252467988749836e-06,1.854208415828747e-06,1.3097838400975898e-06,8.731022234203078e-07,5.41765372381287e-07,2.9282904605269677e-07,1.0332918106345756e-07,-4.535413322096656e-08,-1.6779336445089909e-07,-2.7582625524199887e-07,-3.799357707215986e-07,-4.905259181767413e-07,-6.190369324449466e-07,-7.785154679434215e-07,-9.819797687868785e-07,-1.233156693998181e-06,-1.496984744357304e-06,-1.645598857847555e-06,-1.4969847517307593e-06,-1.233156709158075e-06,-9.819797926668625e-07,-7.785155022451961e-07,-6.1903697997258e-07,-4.905259832378402e-07,-3.7993585942954445e-07,-2.7582637556010613e-07,-1.6779352557901774e-07,-4.5354343948997216e-08,1.0332891536702232e-07,2.928287275357603e-07,5.417650149652943e-07,8.731018552743148e-07
