,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1714,4.16923994908529e-07,7.38269871214789e-07,1.198339217404337e-06,-9.467998300361037e-06,1.1983392173981837e-06,7.38269871231292e-07,4.1692399492831967e-07,2.2507087997973278e-07,1.1013057556817027e-07,3.853712412702892e-08,-8.314176868297176e-09,-4.083210265496295e-08,-6.5254128030476e-08,-8.581343402852291e-08,-1.0602696562071242e-07,-1.2972382206173705e-07,-1.6230152303263852e-07,-2.1278128566532292e-07,-2.971745436597521e-07,-4.407361294772282e-07,-6.491742271355919e-07,4.449514136779196e-06,-6.491742271361739e-07,-4.407361294792655e-07,-2.971745436620804e-07,-2.1278128567288994e-07,-1.623015230387954e-07,-1.2972382206701173e-07,-1.0602696562359339e-07,-8.58134340337616e-08,-6.525412803689695e-08,-4.0832102664846924e-08,-8.314176877028325e-09,3.853712410315308e-08,1.1013057554546926e-07,2.2507087996110637e-07
1715,4.154390735679314e-07,7.351423411771022e-07,1.184153622339486e-06,-9.414197516884135e-06,1.1841536223366508e-06,7.351423411918281e-07,4.154390735888862e-07,2.2426112844722666e-07,1.0970090470683017e-07,3.834613749524156e-08,-8.345393028575006e-09,-4.074963646009115e-08,-6.508431374096469e-08,-8.556896578403178e-08,-1.0570908631776085e-07,-1.2932136405261535e-07,-1.617859048786162e-07,-2.1209312264281318e-07,-2.961804995976528e-07,-4.3898165526974383e-07,-6.421756368902444e-07,4.423967042403978e-06,-6.421756368903899e-07,-4.389816552717337e-07,-2.961804995994812e-07,-2.120931226497981e-07,-1.6178590488501903e-07,-1.2932136405723607e-07,-1.0570908632128265e-07,-8.556896578868839e-08,-6.508431374851362e-08,-4.074963646824023e-08,-8.345393036142003e-09,3.834613746963019e-08,1.0970090468587542e-07,2.2426112842860025e-07
1716,4.1395560956089854e-07,7.320188482708254e-07,1.1701046629100666e-06,-9.360699686720169e-06,1.1701046629094171e-06,7.320188482873267e-07,4.1395560957952495e-07,2.23452319359615e-07,1.0927192106958207e-07,3.8155641839835314e-08,-8.37628073350201e-09,-4.066697856760136e-08,-6.491442630532413e-08,-8.532453239137762e-08,-1.0539134672376097e-07,-1.2891915450627892e-07,-1.6127065513339444e-07,-2.114054752481519e-07,-2.9518724610996674e-07,-4.3722923859175394e-07,-6.352424232748335e-07,4.398565402527455e-06,-6.352424232751246e-07,-4.372292385936699e-07,-2.9518724611200396e-07,-2.114054752551955e-07,-1.6127065513950625e-07,-1.2891915451035346e-07,-1.0539134672783551e-07,-8.532453239603425e-08,-6.491442631172698e-08,-4.066697857633251e-08,-8.376280740484603e-09,3.815564181247771e-08,1.0927192104688107e-07,2.234523193421527e-07
1717,4.124736107931949e-07,7.288994803641746e-07,1.1561911750432227e-06,-9.307502654419651e-06,1.1561911750408944e-06,7.288994803781446e-07,4.124736108119358e-07,2.226444543583539e-07,1.0884362495735951e-07,3.796563706767792e-08,-8.406840160020161e-09,-4.058412913174388e-08,-6.474446579987867e-08,-8.508013384823216e-08,-1.050737467716565e-07,-1.2851719334774792e-07,-1.6075577385052432e-07,-2.1071834410689807e-07,-2.9419478671942157e-07,-4.3547892091250116e-07,-6.28374028693437e-07,4.373308180919139e-06,-6.28374028694019e-07,-4.354789209148295e-07,-2.9419478672174985e-07,-2.1071834411347496e-07,-1.6075577385750922e-07,-1.2851719335011188e-07,-1.0507374677517812e-07,-8.508013385405292e-08,-6.474446580453529e-08,-4.0584129138728796e-08,-8.40684016758949e-09,3.7965637041495017e-08,1.088436249352406e-07,2.2264445433856328e-07
1718,4.109930851181982e-07,7.257843236505965e-07,1.1424120046147371e-06,-9.254604280965772e-06,1.1424120046115618e-06,7.257843236657305e-07,4.109930851413671e-07,2.2183753507092944e-07,1.0841601666993198e-07,3.777612308680129e-08,-8.437071491499913e-09,-4.050108830094822e-08,-6.457443230026226e-08,-8.483577014877458e-08,-1.0475628639279175e-07,-1.2811548049443852e-07,-1.6024126108501202e-07,-2.1003172983843838e-07,-2.932031249202232e-07,-4.33730742907162e-07,-6.215699003230154e-07,4.348194349274699e-06,-6.215699003233064e-07,-4.33730742909661e-07,-2.9320312492188806e-07,-2.100317298440264e-07,-1.602412610911238e-07,-1.2811548049909513e-07,-1.0475628639683722e-07,-8.483577015401327e-08,-6.457443230551888e-08,-4.0501088307933145e-08,-8.437071500228718e-09,3.7776123062936146e-08,1.0841601664897723e-07,2.218375350499747e-07
1719,4.09514040336899e-07,7.226734626876469e-07,1.1287660073537406e-06,-9.202002443685571e-06,1.1287660073452783e-06,7.226734627002519e-07,4.0951404035785375e-07,2.210315631109194e-07,1.0798909650183023e-07,3.7587099802909e-08,-8.466974909530463e-09,-4.041785622597226e-08,-6.44043258851269e-08,-8.459144129009451e-08,-1.0443896551848171e-07,-1.277140158723555e-07,-1.5972711688662516e-07,-2.093456330551768e-07,-2.922122641768916e-07,-4.31984744467314e-07,-6.148294900691739e-07,4.323222887125978e-06,-6.148294900696105e-07,-4.3198474447005324e-07,-2.9221226418017407e-07,-2.093456330613467e-07,-1.597271168915728e-07,-1.277140158763946e-07,-1.0443896552255623e-07,-8.459144129416904e-08,-6.440432588974776e-08,-4.041785623353926e-08,-8.46697491709981e-09,3.7587099779033426e-08,1.0798909648262171e-07,2.2103156309106744e-07
1720,4.0803648418276726e-07,7.195669803940229e-07,1.1152520487456285e-06,-9.149695036061031e-06,1.1152520487389533e-06,7.195669804058642e-07,4.080364842048862e-07,2.202265400846712e-07,1.0756286474700298e-07,3.739856712112257e-08,-8.496550595736126e-09,-4.0334433060484225e-08,-6.423414663410969e-08,-8.434714726867608e-08,-1.0412178408236958e-07,-1.2731279940168365e-07,-1.5921334130658646e-07,-2.0866005436806038e-07,-2.9122220793211883e-07,-4.3024096470961733e-07,-6.081522545264364e-07,4.298392781794193e-06,-6.081522545268729e-07,-4.302409647113635e-07,-2.9122220793561125e-07,-2.0866005437382322e-07,-1.5921334131095205e-07,-1.2731279940692237e-07,-1.0412178408586204e-07,-8.434714727219196e-08,-6.423414663703791e-08,-4.033443306514083e-08,-8.496550603885198e-09,3.739856709725743e-08,1.0756286472721237e-07,2.2022654006255227e-07
1721,4.065604243357218e-07,7.164649580967415e-07,1.1018690039632294e-06,-9.09767996763807e-06,1.101869003959737e-06,7.164649581081842e-07,4.0656042435562526e-07,2.194224675849304e-07,1.0713732169299602e-07,3.721052494307104e-08,-8.525798731715408e-09,-4.025081895233154e-08,-6.406389461829552e-08,-8.410288807879213e-08,-1.0380474201460621e-07,-1.2691183100216757e-07,-1.5869993439408135e-07,-2.0797499438017876e-07,-2.902329595989111e-07,-4.284994419836574e-07,-6.015376549313869e-07,4.27370302831114e-06,-6.015376549321145e-07,-4.2849944198557576e-07,-2.9023295960182153e-07,-2.0797499438541747e-07,-1.5869993439786486e-07,-1.2691183100860563e-07,-1.038047420175166e-07,-8.410288808167916e-08,-6.406389462178798e-08,-4.025081895931646e-08,-8.525798740448927e-09,3.721052492038038e-08,1.0713732167087712e-07,2.1942246756054408e-07
1722,4.0508586841747356e-07,7.133674755258979e-07,1.0886157577728118e-06,-9.045955163886706e-06,1.0886157577669912e-06,7.133674755402638e-07,4.0508586843831586e-07,2.1861934718789917e-07,1.0671246762153448e-07,3.702297317038348e-08,-8.554719500824796e-09,-4.016701405751076e-08,-6.389356992088574e-08,-8.38586637168099e-08,-1.0348783924650658e-07,-1.265111105982075e-07,-1.5818689619538494e-07,-2.0729045368874258e-07,-2.892445225608798e-07,-4.2676021388756297e-07,-5.949851571251274e-07,4.2491526293660156e-06,-5.949851571255638e-07,-4.267602138900098e-07,-2.892445225634189e-07,-2.072904536942723e-07,-1.5818689619829532e-07,-1.265111106034462e-07,-1.0348783924999904e-07,-8.385866372030234e-08,-6.389356992381386e-08,-4.016701406217852e-08,-8.554719509553572e-09,3.7022973147090145e-08,1.0671246759825141e-07,2.1861934716571958e-07
1723,4.0361282398686953e-07,7.102746108606249e-07,1.0754912044292994e-06,-8.994518566022502e-06,1.0754912044246428e-06,7.102746108753646e-07,4.0361282400549595e-07,2.1781718046169192e-07,1.062883028120151e-07,3.683591169828609e-08,-8.583313089328805e-09,-4.008301852328727e-08,-6.372317261878536e-08,-8.361447417933038e-08,-1.0317107570999632e-07,-1.261106381053316e-07,-1.5767422675735443e-07,-2.0660643288810936e-07,-2.88256900177189e-07,-4.2502331727301597e-07,-5.884942315072918e-07,4.224740595234988e-06,-5.884942315077285e-07,-4.250233172759263e-07,-2.8825690018076154e-07,-2.0660643289363908e-07,-1.5767422675997377e-07,-1.261106381099532e-07,-1.0317107571346014e-07,-8.361447418049452e-08,-6.372317262167807e-08,-4.008301852909691e-08,-8.5833130968958e-09,3.68359116761774e-08,1.0628830278814997e-07,2.178171804407976e-07
1724,4.0214129855036953e-07,7.071864407285635e-07,1.0624942476149874e-06,-8.943368130921333e-06,1.0624942476091666e-06,7.071864407450578e-07,4.021412985655036e-07,2.170159689686022e-07,1.0586482754089491e-07,3.6649340431318304e-08,-8.611579676509412e-09,-3.999883250565758e-08,-6.355270279046844e-08,-8.33703194610684e-08,-1.0285445133627596e-07,-1.257104134431436e-07,-1.571619261224814e-07,-2.059229325644921e-07,-2.872700957770259e-07,-4.232887882579943e-07,-5.820643529971945e-07,4.200465943711462e-06,-5.820643529976309e-07,-4.232887882603226e-07,-2.8727009578022733e-07,-2.0592293257002184e-07,-1.5716192612510072e-07,-1.2571041344896436e-07,-1.0285445133863281e-07,-8.337031946341984e-08,-6.355270279221467e-08,-3.9998832510314195e-08,-8.611579685235782e-09,3.6649340409189224e-08,1.0586482751764122e-07,2.1701596894642306e-07
1725,4.006712995422562e-07,7.041030402389601e-07,1.0496238003358604e-06,-8.892501830976873e-06,1.0496238003265473e-06,7.0410304025293e-07,4.006712995586656e-07,2.1621571424647645e-07,1.0544204208128522e-07,3.6463259260631806e-08,-8.639519449785725e-09,-3.991445615246918e-08,-6.338216050992953e-08,-8.312619955804194e-08,-1.0253796605508577e-07,-1.2531043653255126e-07,-1.5664999433354844e-07,-2.0523995330240518e-07,-2.8628411266251104e-07,-4.215566622312304e-07,-5.756950009927916e-07,4.176327700053466e-06,-5.756950009933737e-07,-4.215566622331507e-07,-2.8628411266571245e-07,-2.0523995330735286e-07,-1.5664999433587675e-07,-1.2531043653782476e-07,-1.0253796605683199e-07,-8.312619956092923e-08,-6.3382160513422e-08,-3.991445615887202e-08,-8.639519459685825e-09,3.646325923968717e-08,1.054420420603012e-07,2.1621571422668585e-07
1726,3.9920283435024583e-07,7.010244829915074e-07,1.0368787848444826e-06,-8.841917653955816e-06,1.0368787848360458e-06,7.010244830043131e-07,3.992028343641049e-07,2.1541641783083279e-07,1.050199467019295e-07,3.627766808610941e-08,-8.667132594854546e-09,-3.982988962030065e-08,-6.321154586037032e-08,-8.288211446720194e-08,-1.0222161979646226e-07,-1.2491070729038698e-07,-1.5613843143130096e-07,-2.0455749567561068e-07,-2.8529895410607914e-07,-4.198269738675564e-07,-5.693856593296469e-07,4.152324896914958e-06,-5.693856593297924e-07,-4.198269738690116e-07,-2.8529895410928055e-07,-2.0455749568172247e-07,-1.561384314333382e-07,-1.2491070729446152e-07,-1.0222161979995472e-07,-8.288211446953025e-08,-6.321154586096995e-08,-3.9829889628460775e-08,-8.667132605334332e-09,3.627766806340842e-08,1.0501994668039267e-07,2.154164178110422e-07
1727,3.9773591028987707e-07,6.979508411047285e-07,1.024258132565188e-06,-8.791613602886405e-06,1.024258132554995e-06,6.979508411138481e-07,3.9773591030617515e-07,2.146180812432194e-07,1.0459854166837189e-07,3.609256679773864e-08,-8.694419297970805e-09,-3.974513305990985e-08,-6.304085891460304e-08,-8.263806418282e-08,-1.0190541249233107e-07,-1.2451122563334405e-07,-1.5562723745473806e-07,-2.0387556025785243e-07,-2.843146233533895e-07,-4.1809975713347205e-07,-5.631358162394569e-07,4.128456574284892e-06,-5.63135816239748e-07,-4.1809975713562536e-07,-2.8431462335600877e-07,-2.0387556026431185e-07,-1.5562723745677534e-07,-1.2451122563913024e-07,-1.0190541249585181e-07,-8.26380641851483e-08,-6.304085891516762e-08,-3.974513306688373e-08,-8.694419307863695e-09,3.6092566776773865e-08,1.0459854164683504e-07,2.146180812223242e-07
1728,3.962705346266303e-07,6.948821852260369e-07,1.0117607839905008e-06,-8.741587695917413e-06,1.0117607839811876e-06,6.948821852378712e-07,3.9627053463943594e-07,2.138207059912148e-07,1.0417782723957824e-07,3.59079552884174e-08,-8.721379744237258e-09,-3.966018662438291e-08,-6.287009975291909e-08,-8.239404870254476e-08,-1.0158934407458918e-07,-1.2411199147986279e-07,-1.5511641244256792e-07,-2.0319414761584575e-07,-2.833311236212882e-07,-4.163750453005893e-07,-5.569449643132361e-07,4.1047217794255106e-06,-5.569449643133817e-07,-4.163750453023355e-07,-2.8333112362390756e-07,-2.0319414762190116e-07,-1.5511641244460517e-07,-1.2411199148626561e-07,-1.0158934407805344e-07,-8.239404870429099e-08,-6.287009975350117e-08,-3.9660186631378834e-08,-8.721379755296714e-09,3.590795526862679e-08,1.0417782721807032e-07,2.1382070597136482e-07
1729,3.9480671455264396e-07,6.918185845682158e-07,9.993856886170615e-07,-8.69183796618853e-06,9.993856886077481e-07,6.918185845819935e-07,3.9480671456777795e-07,2.1302429357075578e-07,1.0375780367468823e-07,3.572383344929737e-08,-8.748014121664656e-09,-3.9575050465059765e-08,-6.269926845561021e-08,-8.215006801995058e-08,-1.012734144716412e-07,-1.2371300474564578e-07,-1.5460595643058811e-07,-2.0251325830966131e-07,-2.823484580966449e-07,-4.146528709465167e-07,-5.508126004592607e-07,4.081119566811545e-06,-5.508126004589696e-07,-4.146528709481479e-07,-2.823484580992643e-07,-2.0251325831519104e-07,-1.5460595643204332e-07,-1.2371300475263068e-07,-1.012734144739695e-07,-8.21500680217196e-08,-6.269926845677437e-08,-3.957505047494408e-08,-8.748014132142035e-09,3.572383342951669e-08,1.0375780365195845e-07,2.1302429355212937e-07
1730,3.9334445721116237e-07,6.887601069090546e-07,9.871318048621838e-07,-8.642362461730583e-06,9.871318048499942e-07,6.88760106918559e-07,3.933444572228039e-07,2.1222884546491471e-07,1.033384712249858e-07,3.554020116861984e-08,-8.774322618266173e-09,-3.948972473910109e-08,-6.252836509663515e-08,-8.190612213221818e-08,-1.0095762361305585e-07,-1.2331426534738732e-07,-1.5409586945168604e-07,-2.0183289289437556e-07,-2.813666299392625e-07,-4.129332659724877e-07,-5.44738225864361e-07,4.057648998069415e-06,-5.44738225864361e-07,-4.1293326597423397e-07,-2.8136662994100875e-07,-2.0183289290019634e-07,-1.5409586945376612e-07,-1.233142653538244e-07,-1.0095762361596623e-07,-8.190612213219544e-08,-6.252836509839874e-08,-3.948972474899639e-08,-8.77432262990527e-09,3.554020115173962e-08,1.0333847120344897e-07,2.1222884544867548e-07
1731,3.918837696697597e-07,6.857068186205988e-07,9.74998099970291e-07,-8.593159245301664e-06,9.749980999565918e-07,6.857068186287478e-07,3.9188376968605783e-07,2.1143436315583527e-07,1.0291983014204337e-07,3.53570583392827e-08,-8.800305417968273e-09,-3.940420959435434e-08,-6.235738975693715e-08,-8.166221103222605e-08,-1.0064197143017601e-07,-1.2291577319907684e-07,-1.5358615154078633e-07,-2.011530519210255e-07,-2.803856422775116e-07,-4.112162616073189e-07,-5.387213459573966e-07,4.034309141917575e-06,-5.3872134595696e-07,-4.1121626161005244e-07,-2.803856422796267e-07,-2.011530519271373e-07,-1.5358615154278096e-07,-1.2291577320544558e-07,-1.0064197143134017e-07,-8.166221103280813e-08,-6.2357389758084e-08,-3.940420960657796e-08,-8.800305429612248e-09,3.535705832240248e-08,1.0291983012108862e-07,2.1143436313720883e-07
1732,3.9042465895060806e-07,6.826587846769664e-07,9.629835499496068e-07,-8.544226394302942e-06,9.629835499333088e-07,6.82658784688608e-07,3.90424658965742e-07,2.1064084809859084e-07,1.0250188067143999e-07,3.517440484487064e-08,-8.825962714617099e-09,-3.931850518914438e-08,-6.218634251098724e-08,-8.141833471771431e-08,-1.0032645785013049e-07,-1.225175282161082e-07,-1.5307680272786588e-07,-2.004737359351516e-07,-2.7940549821240544e-07,-4.095018884192817e-07,-5.327614703682188e-07,4.011099074106872e-06,-5.327614703676368e-07,-4.095018884214964e-07,-2.7940549821436515e-07,-2.0047373594044595e-07,-1.5307680272961212e-07,-1.2251752822251105e-07,-1.0032645785013049e-07,-8.141833471717745e-08,-6.21863425121514e-08,-3.931850520136799e-08,-8.825962724512401e-09,3.5174404829726884e-08,1.0250188065167784e-07,2.106408480810701e-07
1733,3.889671320013739e-07,6.79616068692526e-07,9.510871394813098e-07,-8.495562000613655e-06,9.510871394687682e-07,6.796160687028148e-07,3.889671320165079e-07,2.0984830174586978e-07,1.0208462305892571e-07,3.499224057071457e-08,-8.851294691557021e-09,-3.9232611673064863e-08,-6.201522343791338e-08,-8.117449318176563e-08,-1.0001108280265533e-07,-1.2211953031301883e-07,-1.5256782304086438e-07,-1.9979494547358333e-07,-2.7842620081556225e-07,-4.0779017631960875e-07,-5.268581128908555e-07,3.988017877361796e-06,-5.268581128907101e-07,-4.0779017632222804e-07,-2.7842620081614427e-07,-1.9979494547958424e-07,-1.5256782304435685e-07,-1.221195303194556e-07,-1.0001108280207325e-07,-8.117449318113848e-08,-6.201522343907753e-08,-3.9232611686463515e-08,-8.851294702616477e-09,3.4992240557326805e-08,1.0208462303968884e-07,2.0984830172846575e-07
1734,3.875111957080235e-07,6.765787329126321e-07,9.393078618553829e-07,-8.447164170522228e-06,9.393078618379205e-07,6.765787329246492e-07,3.875111957231575e-07,2.0905672553231714e-07,1.0166805753948909e-07,3.481056540330954e-08,-8.876301539714071e-09,-3.914652920211233e-08,-6.184403261865884e-08,-8.09306864224759e-08,-9.969584621604365e-08,-1.2172177940376277e-07,-1.52059212511505e-07,-1.991166810722599e-07,-2.774477531294964e-07,-4.060811545786699e-07,-5.210107914471308e-07,3.965064641322005e-06,-5.210107914464032e-07,-4.060811545807071e-07,-2.7744775312978746e-07,-1.9911668107877325e-07,-1.5205921251528852e-07,-1.21721779411296e-07,-9.96958462172078e-08,-8.093068642252084e-08,-6.184403261925809e-08,-3.914652921665339e-08,-8.876301553681446e-09,3.481056538818521e-08,1.0166805751911641e-07,2.0905672551363265e-07
1735,3.8605685689598725e-07,6.735468382573875e-07,9.276447188634581e-07,-8.39903102456616e-06,9.276447188466449e-07,6.735468382665138e-07,3.8605685690879296e-07,2.0826612088594154e-07,1.0125218434898463e-07,3.4629379220419477e-08,-8.900983454074052e-09,-3.906025793053711e-08,-6.167277012718163e-08,-8.06869144330402e-08,-9.938074802163824e-08,-1.213242754014075e-07,-1.5155097116627226e-07,-1.9843894326131387e-07,-2.764701581652903e-07,-4.043748518261306e-07,-5.152190280467926e-07,3.942238462484658e-06,-5.152190280462106e-07,-4.043748518282801e-07,-2.7647015816645445e-07,-1.984389432670245e-07,-1.5155097116947367e-07,-1.213242754089745e-07,-9.93807480228024e-08,-8.068691443357747e-08,-6.167277012832864e-08,-3.9060257943924874e-08,-8.900983467464284e-09,3.462937920644964e-08,1.0125218432977611e-07,2.0826612086498674e-07
1736,3.8460412232317453e-07,6.705204443167156e-07,9.160967207614972e-07,-8.351160697426181e-06,9.160967207445434e-07,6.705204443283571e-07,3.846041223359802e-07,2.0747648921443658e-07,1.0083700371614011e-07,3.444868190446489e-08,-8.92534062091876e-09,-3.897379801142531e-08,-6.150143604610213e-08,-8.044317721039103e-08,-9.906578815078157e-08,-1.2092701821994102e-07,-1.5104309902844916e-07,-1.9776173256329973e-07,-2.7549341890783276e-07,-4.026712960662109e-07,-5.094823487541891e-07,3.9195384441468785e-06,-5.09482348753316e-07,-4.0267129606836e-07,-2.754934189084913e-07,-1.9776173256893927e-07,-1.5104309903135954e-07,-1.2092701822692594e-07,-9.9065788150172e-08,-8.044317721041335e-08,-6.150143604610213e-08,-3.897379802597723e-08,-8.925340636047798e-09,3.444868189048549e-08,1.0083700369751367e-07,2.0747648919813842e-07
