,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1303,7.117936854401286e-07,1.417908330943548e-06,2.6109517525323483e-06,4.119604510853078e-06,2.6109090133869935e-06,1.4178261580574731e-06,7.116782618861384e-07,2.869744385522474e-07,1.7967950302407028e-08,-1.6082165048106665e-07,-2.852846159163641e-07,-3.766170905873463e-07,-4.484388899278798e-07,-5.105740134160626e-07,-5.714173356195433e-07,-6.399190572374959e-07,-7.278826452796709e-07,-8.538604201319659e-07,-1.0508083100185037e-06,-1.3817260136439223e-06,-1.9504407764616136e-06,-2.680896782111372e-06,-1.950504782678132e-06,-1.3817275952680144e-06,-1.0508062515361529e-06,-8.538499671700052e-07,-7.278583785559958e-07,-6.398756678122322e-07,-5.713551659869798e-07,-5.104815656097508e-07,-4.483212834724197e-07,-3.764779944869332e-07,-2.851251629666788e-07,-1.6066190309005882e-07,1.8123235884120555e-08,2.8711472279152207e-07
1304,7.123423200064951e-07,1.4185284928733423e-06,2.61368358293403e-06,4.130019770880008e-06,2.6136411801505187e-06,1.4184469661487565e-06,7.122278026245158e-07,2.8782612834064376e-07,1.9129669857794035e-08,-1.5940221758150139e-07,-2.8365890520617755e-07,-3.748245168500167e-07,-4.465061169891359e-07,-5.08516090441277e-07,-5.692386909520354e-07,-6.37613976151845e-07,-7.25436385697023e-07,-8.512547385142144e-07,-1.0480509391585957e-06,-1.3789992083926732e-06,-1.9487387880632917e-06,-2.6829498383828503e-06,-1.9488027230676937e-06,-1.3790007700255432e-06,-1.0480488837456805e-06,-8.512443478187987e-07,-7.254122826151531e-07,-6.375708943552334e-07,-5.691769911446356e-07,-5.084243308612516e-07,-4.4638939897809706e-07,-3.7468648343813746e-07,-2.8350067008927093e-07,-1.5924370986815183e-07,1.928374409267932e-08,2.8796531408851394e-07
1305,7.128792838704919e-07,1.4191327888130869e-06,2.616397046502028e-06,4.1404567383551135e-06,2.616354977604645e-06,1.419051903497737e-06,7.127656659913861e-07,2.886679294769101e-07,2.028211667841911e-08,-1.5799190500574773e-07,-2.8204234450299636e-07,-3.730411928647252e-07,-4.4458271654608884e-07,-5.064676636439422e-07,-5.670696514158327e-07,-6.353185715910695e-07,-7.229997840482177e-07,-8.486584729602569e-07,-1.0453021772108635e-06,-1.3762790399510896e-06,-1.947042303189465e-06,-2.685028133519722e-06,-1.947106167278329e-06,-1.3762805817455165e-06,-1.0453001248646188e-06,-8.486481441228778e-07,-7.229758434889419e-07,-6.352757952734127e-07,-5.670084180560823e-07,-5.063765873578982e-07,-4.4446688055178486e-07,-3.729042144002396e-07,-2.81885318358647e-07,-1.5783462786637834e-07,2.043498847982621e-08,2.888060248188421e-07
1306,7.134046277915273e-07,1.4197212555865232e-06,2.6190921225395893e-06,4.150915592198268e-06,2.6190503850700797e-06,1.4196410069580131e-06,7.132919027830154e-07,2.8949989199518766e-07,2.142533896083539e-08,-1.5659066567428545e-07,-2.8043488728511915e-07,-3.712670723470683e-07,-4.4266864240397477e-07,-5.044286868615916e-07,-5.649101709170845e-07,-6.330327976651491e-07,-7.205727949091603e-07,-8.460715788647288e-07,-1.0425619798894638e-06,-1.3735654572426968e-06,-1.9453512429079935e-06,-2.6871316876388343e-06,-1.9454150363757107e-06,-1.3735669793475186e-06,-1.0425599306084347e-06,-8.460613114787498e-07,-7.205490157564171e-07,-6.329903246915668e-07,-5.648494006534796e-07,-5.043382889683733e-07,-4.425536820466608e-07,-3.71131141146772e-07,-2.8027906131664903e-07,-1.5643461006982855e-07,2.1577017182714722e-08,2.896369049674914e-07
1307,7.139184023485663e-07,1.420293929862902e-06,2.6217687897916787e-06,4.1613965116681136e-06,2.6217273813099035e-06,1.4202143132275627e-06,7.138065636308543e-07,2.903220657352038e-07,2.255938469897394e-08,-1.5519845272587297e-07,-2.78836487243542e-07,-3.695021092280105e-07,-4.407638485699493e-07,-5.023991141362959e-07,-5.627602035672232e-07,-6.307566086853215e-07,-7.181553730594833e-07,-8.434940118320767e-07,-1.0398303031271226e-06,-1.3708584094177002e-06,-1.943665528310644e-06,-2.689260521337768e-06,-1.9437292514491897e-06,-1.370859911981136e-06,-1.0398282569101447e-06,-8.43483805494814e-07,-7.181317542098733e-07,-6.307144369347258e-07,-5.626998930657443e-07,-5.023093897673447e-07,-4.406497575091265e-07,-3.6936721765659865e-07,-2.786818527112778e-07,-1.550436096737223e-07,2.2709878128950778e-08,2.9045800431333234e-07
1308,7.14420657945951e-07,1.420850848156301e-06,2.6244270264358076e-06,4.171899676363223e-06,2.624385944516109e-06,1.42077185885383e-06,7.143096989800892e-07,2.9113450032477007e-07,2.36843016662176e-08,-1.5381521949833892e-07,-2.772470982774088e-07,-3.67746257638169e-07,-4.388682892592749e-07,-5.003788997145051e-07,-5.606197036817884e-07,-6.284899591671308e-07,-7.15747473484874e-07,-8.409257276697552e-07,-1.0371071030789194e-06,-1.3681578458546236e-06,-1.9419850805231473e-06,-2.691414655706607e-06,-1.9420487336203994e-06,-1.3681593290255061e-06,-1.0371050599251197e-06,-8.409155819817335e-07,-7.157240138392216e-07,-6.284480865357216e-07,-5.605598496329972e-07,-5.0028984403763e-07,-4.3875506120147004e-07,-3.6761239811429874e-07,-2.770936464990351e-07,-1.5366158008108085e-07,2.3833619037174788e-08,2.9126937243506215e-07
1309,7.149114448110716e-07,1.4213920468263048e-06,2.6270668100885093e-06,4.182425266253534e-06,2.6270260523256745e-06,1.4213136802249308e-06,7.148013591054446e-07,2.9193724519341157e-07,2.480013743915443e-08,-1.5244091954080574e-07,-2.75666674484352e-07,-3.659994719153798e-07,-4.3698191889033026e-07,-4.983679980453014e-07,-5.584886257759773e-07,-6.26232803831244e-07,-7.133490513683442e-07,-8.383666823946063e-07,-1.0343923361138465e-06,-1.3654637161598169e-06,-1.9403098206930465e-06,-2.693594112317072e-06,-1.94037340403484e-06,-1.365465180086753e-06,-1.0343902960232252e-06,-8.38356596959546e-07,-7.133257498401247e-07,-6.261912282241285e-07,-5.584292248945145e-07,-4.982796062580925e-07,-4.368695475813126e-07,-3.658666369102683e-07,-2.7551439683882405e-07,-1.5228847490270558e-07,2.4948287426374897e-08,2.9207105870875246e-07
1310,7.153908129990244e-07,1.421917562076164e-06,2.6296881178030173e-06,4.1929734616477546e-06,2.6296476818028194e-06,1.4218398135809744e-06,7.152815941056845e-07,2.927303495723432e-07,2.59069393895377e-08,-1.510755066084509e-07,-2.740951701730273e-07,-3.6426170660120615e-07,-4.3510469208524894e-07,-4.963663637823121e-07,-5.563669245732462e-07,-6.239850975950724e-07,-7.109600620995423e-07,-8.358168322231166e-07,-1.0316859588215037e-06,-1.3627759701693094e-06,-1.9386396699962113e-06,-2.6957989132320695e-06,-1.9387031838647863e-06,-1.3627774149988061e-06,-1.0316839217934785e-06,-8.358068066489897e-07,-7.109369176077284e-07,-6.239438169367389e-07,-5.563079735943827e-07,-4.962786311172567e-07,-4.3499317131640717e-07,-3.641298886376497e-07,-2.739440580984322e-07,-1.5092424794971677e-07,2.6053930604245436e-08,2.9286311230914104e-07
1311,7.158588123961028e-07,1.4224274299709312e-06,2.6322909260677996e-06,4.203544443230612e-06,2.632250809455e-06,1.4223502950122296e-06,7.157504539051235e-07,2.935138624975658e-07,2.700475467892157e-08,-1.4971893465610435e-07,-2.725325398520091e-07,-3.625329164380274e-07,-4.332365636666759e-07,-4.943739517783434e-07,-5.542545549887523e-07,-6.217467955783557e-07,-7.085804612683515e-07,-8.33276133577946e-07,-1.0289879280027849e-06,-1.360094557941043e-06,-1.936974549628498e-06,-2.6980290809974222e-06,-1.937037994303469e-06,-1.3600959838203519e-06,-1.0289858940382286e-06,-8.332661674733628e-07,-7.085574727371771e-07,-6.217058078065061e-07,-5.541960506729242e-07,-4.942868735006233e-07,-4.33125887270387e-07,-3.624021080904744e-07,-2.723825848424996e-07,-1.495688532420735e-07,2.715059567358977e-08,2.936455822205604e-07
1312,7.16315492715142e-07,1.422921686415834e-06,2.634875210802712e-06,4.214138392022114e-06,2.6348354112179373e-06,1.4228451604615725e-06,7.162079882610329e-07,2.9428783279840383e-07,2.809363026229821e-08,-1.4837115784756135e-07,-2.7097873823594075e-07,-3.608130563777706e-07,-4.3137748866040235e-07,-4.923907170874921e-07,-5.521514721493655e-07,-6.195178531045576e-07,-7.062102046602326e-07,-8.30744543083328e-07,-1.0262982006780254e-06,-1.357419429763725e-06,-1.93531438081084e-06,-2.700284638650476e-06,-1.9353777565685644e-06,-1.3574208368388605e-06,-1.0262961697795579e-06,-8.307346360614423e-07,-7.061873710258502e-07,-6.194771561712742e-07,-5.520934112764452e-07,-4.923042884939972e-07,-4.31267650510892e-07,-3.6068325026470686e-07,-2.708299318459962e-07,-1.4822224500005363e-07,2.8238329536394827e-08,2.9441851721844544e-07
1313,7.167609034931893e-07,1.4234003671779014e-06,2.6374409473719427e-06,4.224755489437487e-06,2.637401462464768e-06,1.4233244457210707e-06,7.166542467589569e-07,2.950523091078178e-07,2.917361289611696e-08,-1.470321305503441e-07,-2.6943372023987406e-07,-3.5910208156212003e-07,-4.2952742229269274e-07,-4.904166149673444e-07,-5.500576313750144e-07,-6.172982256935386e-07,-7.03849248264373e-07,-8.282220175667552e-07,-1.0236167340808935e-06,-1.3547505361467022e-06,-1.933659084782682e-06,-2.7025656097137767e-06,-1.9337223918955262e-06,-1.3547519245639363e-06,-1.0236147062485144e-06,-8.282121692439793e-07,-7.038265684677954e-07,-6.17257817562718e-07,-5.500000107486424e-07,-4.903308313863277e-07,-4.2941841630906624e-07,-3.5897327036132196e-07,-2.692860540797131e-07,-1.4688437765000983e-07,2.931717889092074e-08,2.951819658878223e-07
1314,7.171950941043115e-07,1.423863507864339e-06,2.6399881105544805e-06,4.235395917235994e-06,2.6399489379985607e-06,1.4237881864291441e-06,7.170892788085826e-07,2.9580733986801e-07,3.024474913545086e-08,-1.457018073298808e-07,-2.678974409790741e-07,-3.5739994734114287e-07,-4.276863199896872e-07,-4.884516008704808e-07,-5.479729881823714e-07,-6.150878690589938e-07,-7.014975482678665e-07,-8.257085140553809e-07,-1.0209434856575137e-06,-1.3520878278282143e-06,-1.9320085828010004e-06,-2.7048720182006876e-06,-1.9320718215394853e-06,-1.3520891977313569e-06,-1.0209414608964619e-06,-8.256987240521393e-07,-7.014750212563085e-07,-6.150477477144936e-07,-5.479158046310567e-07,-4.883664576650525e-07,-4.2757814012864667e-07,-3.57272123777667e-07,-2.6775090671947704e-07,-1.4555520582067414e-07,3.038719022762627e-08,2.959359766147184e-07
1315,7.176181137386385e-07,1.4243111439488077e-06,2.642516674574505e-06,4.2460598575569354e-06,2.64247781205544e-06,1.4242364180936304e-06,7.175131336527953e-07,2.9655297332036684e-07,3.130708532873196e-08,-1.4438014296114717e-07,-2.663698557717802e-07,-3.557066092645591e-07,-4.2585413737456595e-07,-4.864956304534524e-07,-5.458974982936075e-07,-6.128867391210153e-07,-6.991550610528024e-07,-8.23203989779777e-07,-1.0182784130699626e-06,-1.3494312557682412e-06,-1.9303627961396926e-06,-2.707203888611104e-06,-1.9304259667706413e-06,-1.3494326073028757e-06,-1.0182763913796557e-06,-8.231942577162643e-07,-6.991326857829899e-07,-6.128469025552529e-07,-5.458407486637745e-07,-4.864111230143509e-07,-4.2574677763915435e-07,-3.555797661100793e-07,-2.662244451332906e-07,-1.4423468433844804e-07,3.144840984488491e-08,2.966805975906744e-07
1316,7.180300114419451e-07,1.4247433107614459e-06,2.6450266130847736e-06,4.256747492908156e-06,2.644988058308878e-06,1.42466917606637e-06,7.179258603695984e-07,2.972892575099504e-07,3.2360667625908734e-08,-1.430670924112043e-07,-2.6485092013314706e-07,-3.5402202307766596e-07,-4.240308302732991e-07,-4.845486595644082e-07,-5.438311176209237e-07,-6.106947919941068e-07,-6.968217431985937e-07,-8.207084021630866e-07,-1.0156214741878256e-06,-1.346780771152633e-06,-1.9287216460908572e-06,-2.70956124593503e-06,-1.9287847488770114e-06,-1.3467821044621787e-06,-1.0156194555729208e-06,-8.206987276666592e-07,-6.967995186346245e-07,-6.106552382121355e-07,-5.43774798782407e-07,-4.844647833180545e-07,-4.2392428470182855e-07,-3.538961531570723e-07,-2.6470662490029457e-07,-1.4292276823307554e-07,3.2500883832686724e-08,2.974158768076535e-07
1317,7.184308360690856e-07,1.4251600434813827e-06,2.6475178991639397e-06,4.267459006176898e-06,2.6474796498482457e-06,1.4250864955653265e-06,7.183275078677646e-07,2.980162402870323e-07,3.3405541976090584e-08,-1.4176261085375046e-07,-2.633405897847552e-07,-3.523461447277417e-07,-4.2221635470691876e-07,-4.826106442557787e-07,-5.4177380227709e-07,-6.085119839814373e-07,-6.9449755148256e-07,-8.182217088360545e-07,-1.012972627098968e-06,-1.3441363253883465e-06,-1.927085053956781e-06,-2.7119441156508325e-06,-1.9271480891592655e-06,-1.3441376406173025e-06,-1.0129706115630979e-06,-8.182120915335515e-07,-6.944754765974557e-07,-6.084727110084407e-07,-5.417179111234301e-07,-4.825273946567372e-07,-4.22110617380252e-07,-3.522212409152028e-07,-2.6319740179396583e-07,-1.4161941273718445e-07,3.3544658081951586e-08,2.9814186206662123e-07
1318,7.188206363200815e-07,1.4255613771545061e-06,2.649990505327877e-06,4.278194580627728e-06,2.6499525591999586e-06,1.4254884116592527e-06,7.187181248713955e-07,2.9873396930863586e-07,3.444175412529724e-08,-1.4046665365806167e-07,-2.618388206395032e-07,-3.506789303570599e-07,-4.2041066689522713e-07,-4.806815407685902e-07,-5.397255085762606e-07,-6.063382715913317e-07,-6.921824428775983e-07,-8.157438676199823e-07,-1.0103318300957138e-06,-1.3414978701095945e-06,-1.925452941054374e-06,-2.714352523726985e-06,-1.9255159089319024e-06,-1.3414991673988674e-06,-1.0103298176447091e-06,-8.157343071436309e-07,-6.921605166465183e-07,-6.062992774636282e-07,-5.396700420182717e-07,-4.805989133048039e-07,-4.203057319349727e-07,-3.505549855734089e-07,-2.6169673178637546e-07,-1.403245732764326e-07,3.457977828627536e-08,2.9885860097537207e-07
1319,7.191994607296445e-07,1.4259473466836672e-06,2.652444403514672e-06,4.288954399908652e-06,2.652406758328142e-06,1.425874959284981e-06,7.190977599655284e-07,2.994424920441486e-07,3.546934962678722e-08,-1.391791763953944e-07,-2.60345568811143e-07,-3.4902033630521846e-07,-4.1861372324813885e-07,-4.787613055463852e-07,-5.376861930161074e-07,-6.041736115216869e-07,-6.898763745469444e-07,-8.132748365375131e-07,-1.007699041683989e-06,-1.338865357166172e-06,-1.923825228709573e-06,-2.7167864966230314e-06,-1.92388812951606e-06,-1.3388666366590345e-06,-1.0076970323207493e-06,-8.132653325214936e-07,-6.898545959584326e-07,-6.041348942869981e-07,-5.376311479869918e-07,-4.786792957346324e-07,-4.185095848213069e-07,-3.488973435211524e-07,-2.6020457104080314e-07,-1.3903820547855787e-07,3.560628994251209e-08,2.995661409455021e-07
1320,7.195673576566995e-07,1.4263179868380597e-06,2.6548795650966334e-06,4.299738648047896e-06,2.654842218613192e-06,1.4262461732372932e-06,7.194664615568512e-07,3.001418557605609e-07,3.6488373833704446e-08,-1.37900134832001e-07,-2.588607906055118e-07,-3.473703191068106e-07,-4.168254803772557e-07,-4.768498952216103e-07,-5.356558122929588e-07,-6.020179606647498e-07,-6.875793038499948e-07,-8.108145738057482e-07,-1.0050742205769696e-06,-1.3362387386359531e-06,-1.9222018382578907e-06,-2.7192460612856583e-06,-1.9222646722442796e-06,-1.3362400004734792e-06,-1.0050722143058843e-06,-8.108051258868925e-07,-6.875576718967627e-07,-6.019795183860034e-07,-5.356011857499244e-07,-4.767684986114516e-07,-4.1672213268228874e-07,-3.472482713422123e-07,-2.587208759206131e-07,-1.3776026516743816e-07,3.662423834611724e-08,3.0026452920105257e-07
1321,7.199243753041744e-07,1.4266733322380168e-06,2.657295960861664e-06,4.310547509470014e-06,2.6572589108636003e-06,1.426602088171296e-06,7.198242778830834e-07,3.008321075391391e-07,3.749887189885654e-08,-1.366294849326218e-07,-2.573844425315918e-07,-3.4572883549258965e-07,-4.1504589508574074e-07,-4.749472666251881e-07,-5.336343233008973e-07,-5.998712761035924e-07,-6.852911883411407e-07,-8.083630378371727e-07,-1.0024573256970677e-06,-1.333617966812227e-06,-1.9205826910424544e-06,-2.7217312451568344e-06,-1.9206454584576636e-06,-1.3336192111358088e-06,-1.0024553225252244e-06,-8.08353645656227e-07,-6.852697020230951e-07,-5.998331068571928e-07,-5.335801122197294e-07,-4.748664787958318e-07,-4.149433323682294e-07,-3.45607725814296e-07,-2.572456029931837e-07,-1.364907083625289e-07,3.763366859522233e-08,3.009538127702795e-07
1322,7.202705617085237e-07,1.4270134173801695e-06,2.6596935610353805e-06,4.321381168984331e-06,2.6596568053166243e-06,1.4269427386076014e-06,7.201712570257157e-07,3.015132942679006e-07,3.850088878185064e-08,-1.3536718285815697e-07,-2.559164812875397e-07,-3.4409584238714003e-07,-4.132749243730939e-07,-4.7305337677879167e-07,-5.316216831231789e-07,-5.977335151202783e-07,-6.830119857633666e-07,-8.059201872411927e-07,-9.99848316174938e-07,-1.3310029942157462e-06,-1.918967708411656e-06,-2.724242076165791e-06,-1.91903040950049e-06,-1.3310042211657171e-06,-9.998463161067402e-07,-8.059108504401796e-07,-6.829906440886383e-07,-5.976956169929394e-07,-5.315678845001963e-07,-4.729731933387872e-07,-4.131731409130861e-07,-3.439756639126775e-07,-2.557787090082236e-07,-1.352294912811918e-07,3.8634625595291544e-08,3.0163403849463375e-07
1323,7.206059647408916e-07,1.4273382766201679e-06,2.662072335264818e-06,4.332239811785507e-06,2.6620358716355965e-06,1.4272681589349226e-06,7.205074468917817e-07,3.021854626433591e-07,3.9494469244377995e-08,-1.341131849656665e-07,-2.5445686377291097e-07,-3.424712969123707e-07,-4.115125254262927e-07,-4.711681828971988e-07,-5.296178490339795e-07,-5.956046351813054e-07,-6.807416540529061e-07,-8.034859808184252e-07,-9.97247151347582e-07,-1.3283937735809683e-06,-1.9173568117189787e-06,-2.726778582737481e-06,-1.9174194467237317e-06,-1.3283949832973973e-06,-9.972451543879644e-07,-8.034766990431514e-07,-6.807204560358492e-07,-5.955670062777861e-07,-5.29564459888292e-07,-4.710885994888001e-07,-4.1141151554877993e-07,-3.4235204280175685e-07,-2.543201509170633e-07,-1.3397657033753036e-07,3.9627154052136755e-08,3.023052530170784e-07
1324,7.209306321199189e-07,1.4276479441884502e-06,2.664432252624244e-06,4.343123623481473e-06,2.664396078907591e-06,1.427578383408097e-06,7.208328952395029e-07,3.0284865918216687e-07,4.04796578548804e-08,-1.3286744780313155e-07,-2.5300554707119715e-07,-3.408551563770367e-07,-4.0975865563082183e-07,-4.6929164238676384e-07,-5.276227784988293e-07,-5.934845939458393e-07,-6.784801513363325e-07,-8.010603775630288e-07,-9.946537907563103e-07,-1.325790257869452e-06,-1.915749922318056e-06,-2.729340793781729e-06,-1.915812491479235e-06,-1.325791450490505e-06,-9.946517969131456e-07,-8.010511504627929e-07,-6.784590959986642e-07,-5.934472323842857e-07,-5.275697958708925e-07,-4.6921265467750343e-07,-4.096584136964069e-07,-3.407368198379252e-07,-2.5286988585974894e-07,-1.3273190213540503e-07,4.0611298479484574e-08,3.0296750280304267e-07
1325,7.212446113884585e-07,1.4279424541694163e-06,2.6667732816070177e-06,4.354032790073645e-06,2.6667373956364437e-06,1.4278734461449377e-06,7.211476496546061e-07,3.035029301931748e-07,4.145649898156532e-08,-1.3162992811993176e-07,-2.515624884672884e-07,-3.392473782854712e-07,-4.080132725624849e-07,-4.674237128464356e-07,-5.256364291807315e-07,-5.913733492657124e-07,-6.762274359288113e-07,-7.986433366653211e-07,-9.920681941513974e-07,-1.3231924002530975e-06,-1.9141469615680436e-06,-2.7319287387089474e-06,-1.9142094651211737e-06,-1.3231935759199436e-06,-9.92066203432514e-07,-7.986341638900041e-07,-6.76206522300228e-07,-5.9133625317242e-07,-5.25583850127674e-07,-4.6734531653807e-07,-4.0791379296856624e-07,-3.3912995257653385e-07,-2.514278711753372e-07,-1.3149544347832858e-07,4.1587103196648026e-08,3.0362083411888597e-07
