,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1724,4.023572154342685e-07,7.067866726507952e-07,1.061197842125431e-06,-8.911296461282947e-06,1.0611978434723564e-06,7.067866751587736e-07,4.023572187346428e-07,2.1745295696190955e-07,1.0632460556864963e-07,3.704642530937736e-08,-8.309884477056578e-09,-3.9802600249538336e-08,-6.346392130942416e-08,-8.339037908007404e-08,-1.0298892713322502e-07,-1.2597364995798334e-07,-1.5758359527388247e-07,-2.065593948439118e-07,-2.882235779252051e-07,-4.2472413142888233e-07,-5.840344199097953e-07,4.213127809830834e-06,-5.840344200125484e-07,-4.2472413164075815e-07,-2.882235782560357e-07,-2.065593953148118e-07,-1.5758359591271154e-07,-1.259736508165813e-07,-1.0298892826716741e-07,-8.339038056727976e-08,-6.346392322913044e-08,-3.980260266920871e-08,-8.309887413050994e-09,3.704642190481127e-08,1.0632460187650819e-07,2.174529532714835e-07
1725,4.008878600992752e-07,7.037085191662205e-07,1.0483654126325865e-06,-8.860600341181459e-06,1.0483654139611761e-06,7.03708521649164e-07,4.008878633682174e-07,2.1665208853662423e-07,1.0590088761643272e-07,3.685946056036804e-08,-8.338502345722181e-09,-3.97186297719556e-08,-6.329348240978318e-08,-8.31460387812603e-08,-1.026718679460636e-07,-1.255726915929561e-07,-1.5707017432518202e-07,-2.0587423007443966e-07,-2.872343111931379e-07,-4.229862972453236e-07,-5.776451351823289e-07,4.188915633504977e-06,-5.776451352837409e-07,-4.229862974544627e-07,-2.87234311520556e-07,-2.0587423054062587e-07,-1.570701749572736e-07,-1.255726924422059e-07,-1.0267186906886086e-07,-8.314604025391411e-08,-6.329348431084539e-08,-3.971863216837601e-08,-8.338505254361311e-09,3.685945718840847e-08,1.0590088396276723e-07,2.1665208488589984e-07
1726,3.9942003096333027e-07,7.006351881052444e-07,1.035657988238267e-06,-8.810185463477468e-06,1.0356579895546368e-06,7.006351905629663e-07,3.9942003419967624e-07,2.1585217383920632e-07,1.0547785653731554e-07,3.667298336280106e-08,-8.366795608307245e-09,-3.963447093904978e-08,-6.312297291994797e-08,-8.290173513990818e-08,-1.0235494977388847e-07,-1.2517198309941236e-07,-1.5655712473728367e-07,-2.0518958976711464e-07,-2.8624587259950686e-07,-4.212509089559435e-07,-5.713160448104562e-07,4.1648393183878175e-06,-5.713160449110229e-07,-4.2125090916327963e-07,-2.8624587292372354e-07,-2.0518959022939735e-07,-1.5655712536218633e-07,-1.2517198393993096e-07,-1.0235495088556957e-07,-8.290173659682291e-08,-6.312297480005542e-08,-3.963447331217612e-08,-8.36679848958646e-09,3.667298002283529e-08,1.05477852918516e-07,2.1585217022561482e-07
1727,3.9795373534779335e-07,6.975667513593801e-07,1.0230745038714994e-06,-8.76004983751938e-06,1.0230745051765153e-06,6.975667537922668e-07,3.9795373854921473e-07,2.1505321440517394e-07,1.0505551261185908e-07,3.64869936252904e-08,-8.394764434196061e-09,-3.955012388585165e-08,-6.295239289989001e-08,-8.265746813380679e-08,-1.0203817253113493e-07,-1.2477152438076235e-07,-1.5604444653434356e-07,-2.0450547448182552e-07,-2.852582653844415e-07,-4.195180006166458e-07,-5.650466354369669e-07,4.140897901499209e-06,-5.650466355360654e-07,-4.195180008221188e-07,-2.852582657042926e-07,-2.045054749390467e-07,-1.56044447153091e-07,-1.2477152521371398e-07,-1.0203817363248052e-07,-8.265746957737972e-08,-6.295239476078893e-08,-3.9550126236266024e-08,-8.394767286369116e-09,3.648699031967733e-08,1.0505550902804256e-07,2.1505321082662663e-07
1728,3.9648898049718984e-07,6.945032793595091e-07,1.0106139035009597e-06,-8.710191487724865e-06,1.0106139047896773e-06,6.945032817704704e-07,3.964889836695074e-07,2.1425521175491126e-07,1.0463385611538553e-07,3.630149125761418e-08,-8.422408992772925e-09,-3.94655887514775e-08,-6.27817424130731e-08,-8.241323774621379e-08,-1.0172153613412563e-07,-1.24371315337471e-07,-1.5553213973993584e-07,-2.0382188477207592e-07,-2.8427149276042256e-07,-4.1778760558496003e-07,-5.588363980758844e-07,4.117090427147982e-06,-5.588363981744008e-07,-4.1778760578827986e-07,-2.842714930770722e-07,-2.0382188522458392e-07,-1.5553214035257148e-07,-1.2437131616227357e-07,-1.0172153722551928e-07,-8.241323917404773e-08,-6.278174425534557e-08,-3.9465591078048656e-08,-8.422411817593046e-09,3.630148798576156e-08,1.0463385256530029e-07,2.142552082100647e-07
1729,3.9502577361064334e-07,6.914448410972247e-07,9.982751400662882e-07,-8.660608453463274e-06,9.982751413459697e-07,6.91444843484903e-07,3.9502577675607573e-07,2.1345816739832495e-07,1.0421288732088885e-07,3.6116476167222234e-08,-8.44972945225563e-09,-3.938086566980494e-08,-6.26110215217098e-08,-8.216904395317218e-08,-1.0140504049773588e-07,-1.2397135587058526e-07,-1.550202043761794e-07,-2.0313882118530944e-07,-2.832855579102449e-07,-4.1605975652475777e-07,-5.526848280734822e-07,4.0934159468845545e-06,-5.526848281705433e-07,-4.1605975672609617e-07,-2.832855582234021e-07,-2.0313882163286997e-07,-1.5502020498212117e-07,-1.2397135668723874e-07,-1.0140504157579805e-07,-8.216904536645418e-08,-6.261102334593789e-08,-3.9380867974817384e-08,-8.449732250300235e-09,3.6116472927383825e-08,1.0421288380572821e-07,2.1345816388723884e-07
1730,3.9356412182674127e-07,6.883915041407695e-07,9.860571754047491e-07,-8.611298788930505e-06,9.860571766696364e-07,6.883915065040004e-07,3.935641249386321e-07,2.1266208283484434e-07,1.037926065001988e-07,3.593194825981813e-08,-8.47672598727655e-09,-3.929595477878615e-08,-6.24402302876046e-08,-8.19248867378247e-08,-1.010886855342129e-07,-1.2357164588289836e-07,-1.5450864046053657e-07,-2.0245628426420071e-07,-2.823004639884728e-07,-4.143344854209101e-07,-5.465914250681214e-07,4.069873519421878e-06,-5.465914251640186e-07,-4.1433448561928325e-07,-2.8230046429784656e-07,-2.0245628470698237e-07,-1.5450864106094857e-07,-1.2357164669140277e-07,-1.010886866011032e-07,-8.192488813422648e-08,-6.244023209320624e-08,-3.9295957062865666e-08,-8.47672875912301e-09,3.593194505315809e-08,1.0379260301996276e-07,2.1266207935629546e-07
1731,3.921040322072372e-07,6.853433346539952e-07,9.73958980152276e-07,-8.562260563023376e-06,9.739589814005188e-07,6.853433369916148e-07,3.9210403529340734e-07,2.1186695954876478e-07,1.0337301391874234e-07,3.574790744110548e-08,-8.503398768367674e-09,-3.921085621579118e-08,-6.226936877355224e-08,-8.168076607691094e-08,-1.0077247115898697e-07,-1.231721852719648e-07,-1.5399744801308892e-07,-2.0177427454651217e-07,-2.813162141199845e-07,-4.1261182358192856e-07,-5.405556929516929e-07,4.046462210598302e-06,-5.405556930461303e-07,-4.1261182377954357e-07,-2.813162144256528e-07,-2.0177427498505088e-07,-1.5399744860651602e-07,-1.2317218607232015e-07,-1.0077247221429187e-07,-8.168076745990229e-08,-6.226937056110952e-08,-3.921085847948711e-08,-8.503401511115017e-09,3.5747904267041734e-08,1.0337301047168465e-07,2.118669561075867e-07
1732,3.906455117696466e-07,6.823003974076975e-07,9.619795336689672e-07,-8.51349185921973e-06,9.61979534905298e-07,6.823003997280442e-07,3.906455148220563e-07,2.1107279902088925e-07,1.0295410983670766e-07,3.556435361271332e-08,-8.529747968424607e-09,-3.9125570120518446e-08,-6.209843703952399e-08,-8.143668195171383e-08,-1.0045639728602313e-07,-1.2277297393941363e-07,-1.534866270504257e-07,-2.0109279256631964e-07,-2.803328114008455e-07,-4.1089180165606213e-07,-5.345771398316102e-07,4.023181093300566e-06,-5.345771399251791e-07,-4.108918018515259e-07,-2.8033281170373853e-07,-2.010927929996757e-07,-1.5348662763803201e-07,-1.2277297473103782e-07,-1.0045639832968649e-07,-8.14366833213853e-08,-6.209843881021828e-08,-3.9125572363248754e-08,-8.529750684391698e-09,3.5564350471827937e-08,1.0295410642341042e-07,2.1107279561102588e-07
1733,3.891885674546509e-07,6.792627558218054e-07,9.501178239762203e-07,-8.464990775444566e-06,9.501178252020735e-07,6.792627581159745e-07,3.8918857047562854e-07,2.1027960271106578e-07,1.0253589451489358e-07,3.538128667627071e-08,-8.555773759141041e-09,-3.904009662975593e-08,-6.19274351507296e-08,-8.119263434318321e-08,-1.0014046382914591e-07,-1.2237401178454563e-07,-1.5297617758709882e-07,-2.0041183884811916e-07,-2.7935025889889053e-07,-4.091744496328334e-07,-5.286552779927441e-07,4.00002924741189e-06,-5.286552780855866e-07,-4.09174449826892e-07,-2.7935025919778686e-07,-2.0041183927792708e-07,-1.529761781702971e-07,-1.223740125686028e-07,-1.0014046486119552e-07,-8.119263569765295e-08,-6.192743690449205e-08,-3.9040098850389026e-08,-8.55577644833735e-09,3.53812835685637e-08,1.0253589113707456e-07,2.102795993327515e-07
1734,3.877332061458883e-07,6.762304719441743e-07,9.383728476647651e-07,-8.416755423958177e-06,9.383728488731561e-07,6.762304742169767e-07,3.877332091400904e-07,2.094873720640086e-07,1.021183682063897e-07,3.519870653398878e-08,-8.581476315741e-09,-3.8954435883202024e-08,-6.175636316938259e-08,-8.094862323193e-08,-9.9824670702208e-08,-1.2197529870549734e-07,-1.524660996399885e-07,-1.9973141391602793e-07,-2.783685596525595e-07,-4.074597968586704e-07,-5.227896238598047e-07,3.977005759752045e-06,-5.227896239511907e-07,-4.0745979704947845e-07,-2.7836855994825443e-07,-1.9973141434221888e-07,-1.5246610021745078e-07,-1.2197529948198753e-07,-9.9824671725471e-08,-8.094862457363905e-08,-6.175636490573426e-08,-3.8954438081112484e-08,-8.581478980482953e-09,3.519870345247522e-08,1.0211836486005961e-07,2.0948736871933824e-07
1735,3.862794346676248e-07,6.732036065043611e-07,9.267436098085161e-07,-8.368783931260938e-06,9.267436110075939e-07,6.73203608756624e-07,3.862794376303947e-07,2.0869610852676007e-07,1.0170153115994137e-07,3.501661307760128e-08,-8.606855813994987e-09,-3.886858801764473e-08,-6.158522116077851e-08,-8.070464859892568e-08,-9.950901782139039e-08,-1.2157683460276745e-07,-1.5195639322131828e-07,-1.9905151828777584e-07,-2.7738771666973333e-07,-4.0574787203585136e-07,-5.169796979592659e-07,3.95410972401951e-06,-5.169796980497809e-07,-4.057478722250262e-07,-2.773877169628089e-07,-1.9905151870856199e-07,-1.5195639379258428e-07,-1.2157683537165692e-07,-9.950901883478577e-08,-8.070464992662002e-08,-6.158522287790451e-08,-3.886859019578619e-08,-8.606858452550644e-09,3.5016610028684006e-08,1.0170152784731515e-07,2.0869610521247378e-07
1736,3.848272597719491e-07,6.701822189122634e-07,9.152291239098568e-07,-8.321074437920717e-06,9.15229125096129e-07,6.70182221142967e-07,3.8482726270794347e-07,2.0790581351493056e-07,1.0128538362212277e-07,3.4835006205826884e-08,-8.631912429699655e-09,-3.878255317511075e-08,-6.141400918714799e-08,-8.046071042305834e-08,-9.91935051034561e-08,-1.211786193755218e-07,-1.514470583421477e-07,-1.9837215247445417e-07,-2.7640773292977113e-07,-4.0403870324203523e-07,-5.112250248835499e-07,3.931340240733938e-06,-5.11225024973186e-07,-4.0403870342917287e-07,-2.7640773321943093e-07,-1.983721528912761e-07,-1.5144705890680406e-07,-1.2117862013749375e-07,-9.91935061046554e-08,-8.046071173913354e-08,-6.141401088679464e-08,-3.878255533228667e-08,-8.631915042639157e-09,3.483500318717759e-08,1.0128538034156712e-07,2.079058102389457e-07
1737,3.833766881562347e-07,6.671663672839011e-07,9.03828411813493e-07,-8.273625098490377e-06,9.038284129857953e-07,6.671663694911357e-07,3.833766910619611e-07,2.0711648846042854e-07,1.0086992583469308e-07,3.465388581447387e-08,-8.656646336893528e-09,-3.869633149471639e-08,-6.124272731014015e-08,-8.021680868693312e-08,-9.887813245876534e-08,-1.2078065292035295e-07,-1.50938095012081e-07,-1.9769331698338315e-07,-2.7542861138147295e-07,-4.023323179296754e-07,-5.055251332527576e-07,3.908696417179205e-06,-5.055251333409474e-07,-4.0233231811506675e-07,-2.754286116677782e-07,-1.9769331739572957e-07,-1.5093809557141472e-07,-1.2078065367472422e-07,-9.887813344887765e-08,-8.02168099878966e-08,-6.124272899410477e-08,-3.869633362801642e-08,-8.656648924224057e-09,3.465388282608294e-08,1.0086992258670561e-07,2.071164852112769e-07
1738,3.819277264526624e-07,6.641561084459289e-07,8.92540503622633e-07,-8.226434081386843e-06,8.925405047867861e-07,6.641561106333728e-07,3.8192772932812087e-07,2.0632813475558124e-07,1.0045515803851942e-07,3.447325179585807e-08,-8.681057714274128e-09,-3.860992311324964e-08,-6.107137559737803e-08,-7.997294337022169e-08,-9.856289980349907e-08,-1.2038293513409863e-07,-1.504295032398493e-07,-1.9701501231540157e-07,-2.744503549451171e-07,-4.0062874294009243e-07,-4.998795556788713e-07,3.886177367346781e-06,-4.998795557666126e-07,-4.006287431231556e-07,-2.744503552294616e-07,-1.9701501272354665e-07,-1.5042950379431902e-07,-1.203829358809029e-07,-9.856290078424344e-08,-7.997294465952138e-08,-6.107137726386336e-08,-3.860992522678053e-08,-8.681060274249465e-09,3.447324883717223e-08,1.004551548237103e-07,2.063281315355907e-07
1739,3.804803812282206e-07,6.611514979683503e-07,8.813644376442727e-07,-8.179499568782311e-06,8.813644388002769e-07,6.611515001371677e-07,3.8048038407690354e-07,2.055407537903876e-07,1.0004108046823459e-07,3.4293104046951924e-08,-8.705146737628588e-09,-3.8523328172737215e-08,-6.089995410816538e-08,-7.972911445423083e-08,-9.824780705150997e-08,-1.1998546591667533e-07,-1.499212830341838e-07,-1.9633723896727693e-07,-2.7347296650955e-07,-3.9892800450542376e-07,-4.94287828730976e-07,3.863782211880036e-06,-4.942878288187241e-07,-3.989280046870317e-07,-2.734729667912751e-07,-1.9633723937031048e-07,-1.4992128358220892e-07,-1.1998546665533054e-07,-9.824780802127686e-08,-7.972911573014275e-08,-6.089995575777049e-08,-3.852333026587401e-08,-8.705149271990143e-09,3.429310111503204e-08,1.000410772836657e-07,2.0554075060404317e-07
1740,3.7903465898819743e-07,6.581525901737399e-07,8.702992602983928e-07,-8.132819756469887e-06,8.702992614439196e-07,6.581525923216026e-07,3.790346618089407e-07,2.0475434695018993e-07,9.962769335306577e-08,3.4113442451922184e-08,-8.7289135839082e-09,-3.843654681345955e-08,-6.072846291005696e-08,-7.948532191977426e-08,-9.793285411723277e-08,-1.195882451639245e-07,-1.4941343439945e-07,-1.9565999743119055e-07,-2.724964489365511e-07,-3.9723012826528527e-07,-4.887494928997519e-07,3.8415100780186135e-06,-4.887494929864814e-07,-3.972301284445648e-07,-2.7249644921369526e-07,-1.9565999782874888e-07,-1.494134349416544e-07,-1.1958824589497953e-07,-9.793285507765917e-08,-7.948532318346259e-08,-6.072846454219977e-08,-3.8436548885080877e-08,-8.728916094404614e-09,3.411343954735991e-08,9.96276901982382e-08,2.047543437930064e-07
1741,3.775905661715244e-07,6.551594381466207e-07,8.593440260539282e-07,-8.086392853760983e-06,8.593440271866491e-07,6.55159440273347e-07,3.775905689642232e-07,2.0396891559937584e-07,9.921499692251744e-08,3.393426690075638e-08,-8.752358434136357e-09,-3.8349579177443374e-08,-6.055690206584967e-08,-7.92415657493897e-08,-9.761804091449301e-08,-1.1919127277093976e-07,-1.4890595734001356e-07,-1.949832881919941e-07,-2.715208050529755e-07,-3.9553513926478637e-07,-4.832640925599311e-07,3.819360099544467e-06,-4.832640926460785e-07,-3.955351394423197e-07,-2.715208053288045e-07,-1.9498328858518688e-07,-1.4890595787727028e-07,-1.1919127349507613e-07,-9.761804186507831e-08,-7.924156700027234e-08,-6.055690368344056e-08,-3.834958122868134e-08,-8.752360919021402e-09,3.3934264024715855e-08,9.921499379793019e-08,2.0396891247246028e-07
1742,3.7614810915659687e-07,6.521720937625304e-07,8.484977973461148e-07,-8.04021708339364e-06,8.484977984697581e-07,6.521720958676816e-07,3.7614811192156525e-07,2.0318446109301966e-07,9.880299139825005e-08,3.3755577281113714e-08,-8.775481464691998e-09,-3.8262425402640806e-08,-6.038527164141914e-08,-7.899784592386861e-08,-9.730336735725169e-08,-1.1879454863722057e-07,-1.4839885186024004e-07,-1.9430711173066552e-07,-2.705460376612311e-07,-3.938430619699214e-07,-4.778311759368281e-07,3.797331416721137e-06,-4.778311760223933e-07,-3.9384306214512647e-07,-2.705460379353892e-07,-1.943071121192556e-07,-1.48398852391676e-07,-1.1879454935259273e-07,-9.730336829780647e-08,-7.899784716252764e-08,-6.038527324387604e-08,-3.82624274352417e-08,-8.775483926876054e-09,3.375557443244016e-08,9.880298830393078e-08,2.0318445799759265e-07
1743,3.747072942542896e-07,6.491906076926893e-07,8.377596445206096e-07,-7.99429068137105e-06,8.377596456309791e-07,6.491906097798359e-07,3.7470729699237796e-07,2.0240098477106175e-07,9.839167699859727e-08,3.357737347890718e-08,-8.798282861242963e-09,-3.817508563457102e-08,-6.02135717013086e-08,-7.875416242342041e-08,-9.698883336094537e-08,-1.1839807265669666e-07,-1.4789211796303979e-07,-1.9363146852385001e-07,-2.6957214953316665e-07,-3.921539202720967e-07,-4.7245029507301544e-07,3.7754231762557016e-06,-4.7245029515770757e-07,-3.9215392044537337e-07,-2.6957214980383227e-07,-1.9363146890913097e-07,-1.47892118488946e-07,-1.1839807336391974e-07,-9.6988834293459e-08,-7.875416364927374e-08,-6.021357328688528e-08,-3.817508764682046e-08,-8.798285298397725e-09,3.357737065815462e-08,9.839167393510077e-08,2.0240098171044674e-07
1744,3.7326812771144864e-07,6.462150294344626e-07,8.271286457519999e-07,-7.94861189689516e-06,8.271286468497963e-07,6.462150315019987e-07,3.7326813042159736e-07,2.0161848797460658e-07,9.798105394114667e-08,3.3399655378303536e-08,-8.820762800750281e-09,-3.808756001293239e-08,-6.004180230899788e-08,-7.851051523116483e-08,-9.667443883895275e-08,-1.1800184472404517e-07,-1.473857556460845e-07,-1.9295635904183348e-07,-2.685991434059974e-07,-3.9046773749584814e-07,-4.671210057901984e-07,3.7536345312228327e-06,-4.6712100587401747e-07,-3.9046773766676197e-07,-2.685991436734616e-07,-1.9295635942425782e-07,-1.47385756166461e-07,-1.180018454248654e-07,-9.6674439761571e-08,-7.851051644595873e-08,-6.004180387884183e-08,-3.808756200537006e-08,-8.820765211711597e-09,3.339965258608204e-08,9.798105090855473e-08,2.016184849431516e-07
1745,3.7183061571089175e-07,6.432454073090794e-07,8.166038869669693e-07,-7.903178992240284e-06,8.166038880577808e-07,6.432454093566465e-07,3.718306183942649e-07,2.008369720203115e-07,9.757112243912884e-08,3.3222422862887445e-08,-8.842921464816964e-09,-3.7999848679159005e-08,-5.986996352904748e-08,-7.826690432672924e-08,-9.636018370742778e-08,-1.1760586473682064e-07,-1.4687976490908316e-07,-1.9228178375054574e-07,-2.676270219907452e-07,-3.887845364065963e-07,-4.618428676586555e-07,3.731964641034234e-06,-4.618428677420553e-07,-3.8878453657550643e-07,-2.676270222547912e-07,-1.9228178412826012e-07,-1.468797654235981e-07,-1.176058654294918e-07,-9.63601846177956e-08,-7.826690552871743e-08,-5.986996508437279e-08,-3.7999850652409255e-08,-8.842923850751439e-09,3.322242009802355e-08,9.75711194373056e-08,2.0083696901796033e-07
1746,3.703947643737366e-07,6.402817884911629e-07,8.061844617977316e-07,-7.857990242655221e-06,8.061844628780658e-07,6.402817905159806e-07,3.703947670316012e-07,2.0005643821435638e-07,9.716188270012807e-08,3.304567581391529e-08,-8.864759035060735e-09,-3.7911951777065925e-08,-5.96980554295938e-08,-7.802332969267297e-08,-9.604606787728612e-08,-1.1721013258733892e-07,-1.4637414575058052e-07,-1.9160774311038025e-07,-2.6665578796729066e-07,-3.8710433921812293e-07,-4.566154439637691e-07,3.7104126713634017e-06,-4.566154440471328e-07,-3.8710433938546996e-07,-2.6665578822827803e-07,-1.9160774348534395e-07,-1.4637414625964713e-07,-1.1721013327360725e-07,-9.604606877834071e-08,-7.802333088358004e-08,-5.969805696918643e-08,-3.7911953730515026e-08,-8.864761398289306e-09,3.3045673075244844e-08,9.716187972751675e-08,2.0005643524227323e-07
1747,3.689605797570723e-07,6.373242190130284e-07,7.958694714900626e-07,-7.813043936229381e-06,7.958694725610835e-07,6.373242210177002e-07,3.689605823856279e-07,1.9927688785360791e-07,9.675333492573215e-08,3.286941410915098e-08,-8.886275694238905e-09,-3.782386944860616e-08,-5.952607807411622e-08,-7.777979131319338e-08,-9.573209126481527e-08,-1.1681464817082619e-07,-1.4586889816737521e-07,-1.9093423757734414e-07,-2.6568544398320935e-07,-3.8542716760038577e-07,-4.5143830167066454e-07,3.6889777941164474e-06,-4.51438301752321e-07,-3.8542716776598653e-07,-2.6568544424281553e-07,-1.9093423794749184e-07,-1.4586889866912527e-07,-1.1681464885185583e-07,-9.573209215653005e-08,-7.77797924919201e-08,-5.952607959857485e-08,-3.7823871383428803e-08,-8.886278034186874e-09,3.286941139783814e-08,9.675333198508112e-08,1.9927688491412105e-07
