,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1830,589243.7938383602,664555.5307242115,767265.916228371,917122.9371657684,767265.9162237102,664555.5307164268,589243.7938282598,530578.1072701609,482971.477141548,443093.11623589124,408782.75819955394,378532.5161719768,351207.0862613028,325876.3776948978,301699.87435352866,277827.28480696655,253286.56987244677,226822.33180006908,196616.6916201711,159723.9272657885,110596.1792383867,39096.179858002135,110596.17923849006,159723.92726594995,196616.69162042442,226822.3318009184,253286.5698738594,277827.2848089938,301699.8743560952,325876.37769884366,351207.0862668586,378532.5161789778,408782.75820813305,443093.11624579807,482971.4771525287,530578.1072813644
1831,589269.4135108148,664597.0852992905,767288.812937143,916644.7003391159,767288.8129325308,664597.0852915914,589269.413500829,530591.9179088303,482978.00401589944,443095.1079173307,408781.80092876987,378529.5280458651,351202.58453424455,325870.6086110974,301692.85947617365,277818.8006235895,253276.04732541702,226808.6384956649,196597.84681806134,159698.12890328714,110580.08111367017,39320.95870685595,110580.08111377005,159698.1289034415,196597.84681830343,226808.6384964981,253276.0473268089,277818.8006255886,301692.85947870236,325870.6086149935,351202.5845397351,378529.52805278375,408781.8009372478,443095.10792712035,482978.0040267529,530591.9179199052
1832,589294.9052842637,664638.4025275797,767311.2994242039,916169.4218228812,767311.2994196395,664638.4025199653,589294.9052743916,530605.6592009191,482984.4958852043,443097.08599274635,408780.8441310906,378526.55023216025,351198.10056203016,325864.86358241056,301685.8748581511,277810.3539491011,253265.57219669112,226795.00793491965,196579.09092971688,159672.46933464528,110564.2016115142,39544.335689748186,110564.20161161068,159672.4693347926,196579.09092994785,226795.00793573694,253265.5721980625,277810.3539510724,301685.87486064236,325864.86358625744,351198.10056745604,378526.5502389974,408780.84413946874,443097.08600241994,482984.4958959318,530605.6592118666
1833,589320.2693543787,664679.4831167745,767333.3806774545,915697.0881730053,767333.3806729378,664679.483109244,589320.2693446194,530619.3312517463,482990.95281914657,443099.05050917045,408779.8878368602,378523.5827481086,351193.63435098634,325859.14260534395,301678.9204862855,277801.9447597558,253255.1444496145,226781.44006222705,196560.42385415637,159646.9482110663,110548.53833038075,39766.31729172784,110548.53833047386,159646.94821120668,196560.42385437625,226781.44006302857,253255.14445096566,277801.94476169965,301678.92048873985,325859.1426091421,351193.6343563483,378523.5827548648,408779.8878451393,443099.0505187291,482990.95282974944,530619.3312625672
1834,589345.5059169356,664720.3277735398,767355.0616405006,915227.6860376111,767355.0616360313,664720.3277660926,589345.5059072874,530632.9341666687,482997.3748874028,443101.00151361246,408778.9320763996,378520.62561094057,351189.1859074325,325853.44567640586,301671.9963474108,277793.573031822,253244.76404754387,226767.93482197548,196541.84549036852,159621.56518427798,110533.08889003587,39986.90995325474,110533.08889012564,159621.56518441145,196541.8454905775,226767.93482276137,253244.76404887484,277793.5730337388,301671.99634982855,325853.4456801557,351189.1859127313,378520.62561761675,408778.93208458094,443101.00152305735,482997.37489788217,530632.9341773645
1835,589370.6151678092,664760.9372034792,767376.3472130038,914761.2021563685,767376.3472085814,664760.9371961143,589370.6151582709,530646.4680510806,483003.7621596413,443102.9390530592,408777.9768800077,378517.67883787054,351184.75523768074,325847.7727921055,301665.10242836946,277785.23874158144,253234.43095384663,226754.4921585482,196523.35573731473,159596.3199065473,110517.85093137974,40206.12007050613,110517.85093146615,159596.31990667383,196523.3557375129,226754.4921593187,253234.43095515773,277785.2387434716,301665.1024307512,325847.77279580774,351184.7552429169,378517.6788444675,408777.97688809206,443102.9390623915,483003.7621699985,530646.4680616525
1836,589395.5973029691,664801.3121111034,767397.2422510324,914297.6233598656,767397.2422466562,664801.31210382,589395.5972935397,530659.9330104132,483010.1147055222,443104.86317447457,408777.02227796044,378514.7424460969,351180.34234803537,325842.1239489539,301658.23871601315,277776.94186532963,253224.1451319017,226741.11201632416,196504.9544939308,159571.21203069514,110502.82211627797,40423.95399568074,110502.82211636101,159571.21203081487,196504.9544941183,226741.11201707926,253224.14513319312,277776.94186719344,301658.23871835927,325842.1239526089,351180.3423532095,378514.74245261535,408777.02228594886,443104.8631836955,483010.1147157585,530659.9330208622
1837,589420.452518475,664841.4531997995,767417.7515674062,913836.9365689846,767417.751563076,664841.453192597,589420.4525091534,530673.3291501324,483016.4325946971,443106.7739247992,408776.0683005113,378511.8164528017,351175.9472447935,325836.49914346315,301651.40519720264,277768.68237937544,253213.9065450992,226727.7943396778,196486.6416591294,159546.24121011104,110488.00012739458,40640.41803730053,110488.0001274743,159546.24121022396,196486.64165930642,226727.79434041775,253213.90654637126,277768.6823812132,301651.4051995135,325836.49914707127,351175.94724990625,378511.8164592425,408776.06830840476,443106.77393390983,483016.43260481366,530673.3291604599
1838,589445.1810104725,664881.3611718019,767437.8799320421,913379.1287942838,767437.8799277573,664881.3611646793,589445.1810012575,530686.6565757392,483022.71589680895,443108.6713509509,408775.1149778911,378508.9008751513,351171.56993424497,325830.8983721468,301644.6018588076,277760.4602600415,253203.71515684095,226714.5390729799,196468.41713180224,159521.4070987672,110473.38266802637,40855.518460509986,110473.38266810286,159521.40709887346,196468.4171319689,226714.53907370483,253203.71515809375,277760.4602618534,301644.60186108353,325830.8983757086,351171.5699392969,378508.9008815152,408775.1149856906,443108.67135995254,483022.71590680705,530686.6565859463
1839,589469.7829751876,664921.0367281616,767457.6320722924,912924.1871353827,767457.6320680528,664921.0367211184,589469.7829660784,530699.9153927681,483028.96468149166,443110.5554998244,408774.16234030813,378505.9957302957,351167.21042267204,325825.32163151994,301637.8286877067,277752.2754836643,253193.57093054018,226701.34616059795,196450.28081082198,159496.7093512327,110458.96746193881,41069.26148737306,110458.9674620121,159496.70935133236,196450.2808109784,226701.34616130803,253193.5709317739,277752.2754854505,301637.82868994825,325825.3216350358,351167.2104276637,378505.99573658337,408774.16234801465,443110.5555087181,483028.9646913726,530699.9154028561
1840,589494.2586089236,664960.4805687183,767477.0126732838,912472.0987803534,767477.0126690887,664960.4805617536,589494.2585999192,530713.1057067866,483035.17901837,443112.4264182911,408773.21041794796,378503.1010353692,351162.8687163495,325819.76891809894,301631.0856707877,277744.12802659377,253183.47382962186,226688.21554689633,196432.23259504448,159472.14762268736,110444.75225320304,41281.65329716782,110444.7522532732,159472.14762278038,196432.23259519078,226688.2155475917,253183.47383083674,277744.1280283545,301631.0856729953,325819.7689215694,351162.86872128164,378503.10104158154,408773.2104255624,443112.426427078,483035.17902813485,530713.1057167565
1841,589518.6081080555,664999.6933920713,767496.0263782511,912022.8510051158,767496.0263740998,664999.6933851842,589518.6080991543,530726.2276233941,483041.3589770588,443114.2841531988,408772.2592409732,378500.2168074896,351158.5448215448,325814.24022840156,301624.37279494776,277736.01786519366,253173.4238175227,226675.14717623687,196414.2723833108,159447.72156893494,110430.73480603468,41492.700026678634,110430.73480610174,159447.72156902144,196414.27238344713,226675.14717691767,253173.42381871893,277736.0178669292,301624.37279712164,325814.2402318271,351158.544826418,378500.21681362746,408772.25924849656,443114.28416188003,483041.3589867087,530726.227633247
1842,589542.8316690254,665038.6758955513,767514.6777888684,911576.4311728375,767514.6777847602,665038.6758887405,589542.8316602266,530739.2812482207,483047.504627163,443116.1287513719,408771.3088395238,378497.3430637588,351154.2387445177,325808.73555894673,301617.6900470924,277727.94497584144,253163.42085769115,226662.14099297905,196396.40007444946,159423.4308464168,110416.91290463382,41702.407770486214,110416.91290469783,159423.43084649678,196396.40007457597,226662.14099364541,253163.42085886895,277727.94497755205,301617.690049233,325808.7355623277,351154.2387493327,378497.3430698229,408771.3088469567,443116.12875994836,483047.5046366992,530739.2812579579
1843,589566.9294883389,665077.4287751929,767532.9714655792,911132.8267333399,767532.9714615138,665077.4287684577,589566.9294796413,530752.2666869268,483053.6160382776,443117.96025961125,408770.3592437168,378494.4798212624,351149.950491521,325803.25490625494,301611.0374141367,277719.9093349285,253153.46491358805,226649.19694148074,196378.61556727826,159399.27511222468,110403.28435302651,41910.78258125529,110403.28435308751,159399.27511229826,196378.61556739497,226649.19694213278,253153.46491474754,277719.90933661436,301611.0374162442,325803.254909592,351149.9504962784,378494.4798272535,408770.3592510604,443117.9602680841,483053.6160477012,530752.2666965496
1844,589590.9017625605,665115.952725708,767550.9119279213,910692.0252225074,767550.9119238979,665115.9527190478,589590.9017539629,530765.1840452023,483059.6932799871,443119.77872469375,408769.4104836466,378491.62709707004,351145.6800687996,325797.79826684785,301604.4148830046,277711.9109188598,253143.5559486859,226636.31496609806,196360.91876060647,159375.2540241138,110389.84697490752,42117.83047001995,110389.84697496555,159375.25402418105,196360.91876071342,226636.31496673595,253143.5559498273,277711.91092052136,301604.4148850794,325797.7982701416,351145.6800735001,378491.6271029887,408769.4104909017,443119.77873306384,483059.69328929944,530765.1840547115
1845,589614.7486883088,665154.248440459,767568.50365485,910254.0142617023,767568.5036508681,665154.2484338732,589614.7486798101,530778.0334287654,483065.7364218653,443121.5841933728,408768.46258938464,378488.7849082352,351141.4274825912,325792.3656372489,301597.82244062924,277703.9497040546,253133.6939264696,226623.4950111864,196343.3095532369,159351.36724051533,110376.59861348462,42323.557406466905,110376.5986135397,159351.36724057634,196343.30955333417,226623.49501181027,253133.6939275931,277703.94970569195,301597.82244267146,325792.36564049975,351141.42748723534,378488.78491408227,408768.462596552,443121.5842016414,483065.7364310676,530778.0334381621
1846,589638.4704622524,665192.3166114328,767585.7510850587,909818.7815571832,767585.7510811174,665192.3166049207,589638.4704538517,530790.8149433614,483071.74553347536,443123.376712378,408767.5155909794,378485.95327179524,351137.19273912604,325786.95701398246,301591.26007395255,277696.0256669458,253123.87881043635,226610.73702110027,196325.78784396782,159327.61442054887,110363.53713132403,42527.9693192163,110363.5371313762,159327.61442060373,196325.78784405554,226610.73702171035,253123.87881154215,277696.0256685592,301591.26007596275,325786.9570171908,351137.1927437144,378485.95327757136,408767.51559806,443123.376720546,483071.74554256885,530790.8149526468
1847,589662.0672811065,665230.1579292151,767602.6586172954,909386.3148995289,767602.6586133945,665230.1579227757,589662.0672728025,530803.528694763,483077.7206843688,443125.1563284147,408766.5695184564,378483.1322047713,351132.9758446269,325781.5723935746,301584.72776992584,277688.13878398,253114.11056409572,226598.04094019407,196308.353531595,159303.99522403465,110350.66041019734,42731.07209610056,110350.66041024665,159303.99522408334,196308.35353167326,226598.04094079044,253114.110565184,277688.13878556987,301584.7277719043,325781.5723967407,351132.97584916,378483.13221047726,408766.56952545105,443125.1563364834,483077.72069335484,530803.5287039384
1848,589685.5393416269,665267.7730829647,767619.2306106784,908956.6021630663,767619.2306068181,665267.7730765974,589685.5393334185,530816.1747887678,483083.66194408596,443126.9230881645,408765.6244018181,378480.321724168,351128.77680530876,325776.2117725524,301578.2255155093,277680.2890316181,253104.38915096977,226585.40671282218,196291.0065149137,159280.50931150522,110337.9663509298,42932.871584440756,110337.96635097623,159280.50931154782,196291.00651498264,226585.406713405,253104.3891520407,277680.28903318464,301578.22551745654,325776.2117756769,351128.7768097872,378480.3217298046,408765.6244087278,443126.9230961347,483083.6619529656,530816.1747978345
1849,589708.8868406072,665305.1627603892,767635.4713850083,908529.6313053037,767635.471381188,665305.1627540933,589708.8868324931,530828.7533311993,483089.56938215526,443128.67703828425,408764.6802710438,378477.5218469744,351124.59562737955,325770.87514744437,301571.75329767226,277672.4763863348,253094.71453459313,226572.83428333935,196273.74669272057,159257.1563442175,110325.45287324971,43133.373591321055,110325.45287329328,159257.15634425412,196273.7466927804,226572.83428390868,253094.7145356468,277672.4763878783,301571.7532995886,325770.8751505278,351124.59563180374,378477.52185254224,408764.68027786975,443128.67704615707,483089.5693909296,530828.753340158
