,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1940,591457.4012926565,667952.8245185475,768261.9423251252,879857.460944732,768261.9423229503,667952.8245150218,591457.4012880662,531830.706881705,483622.2805805418,443366.6816493412,408809.0611770057,378386.6265821184,350931.1074829402,325490.1062729959,301204.54800856276,277203.7920801455,252487.0359348022,225752.3976238951,195116.6024436385,157696.24839144768,109756.22771410807,56609.82171876293,109756.22771404168,157696.2483912493,195116.60244336867,225752.3976239712,252487.0359352275,277203.7920808849,301204.5480093716,325490.10627459176,350931.1074852966,378386.62658506096,408809.0611806281,443366.6816534556,483622.28058524086,531830.7068865213
1941,591470.1262004643,667972.1628626809,768261.7770017432,879640.8911575068,768261.7769995905,667972.1628591924,591470.1261959228,531837.5263148312,483625.3734823202,443367.4548243001,408808.33403441403,378384.8734915928,350928.5954786799,325486.9625730761,301200.78420063993,277199.29369923583,252481.5111481682,225745.2714866396,195106.93384656208,157683.796463811,109753.5519619627,56711.19124614558,109753.55196189479,157683.7964636091,195106.93384628743,225745.2714867086,252481.51114858428,277199.2936999631,301200.7842014321,325486.9625746504,350928.5954810073,378384.8734944983,408808.33403799095,443367.4548283624,483625.3734869621,531837.5263195909
1942,591482.7445254325,667991.3311112446,768261.5457730629,879426.2404783919,768261.5457709316,667991.3311077933,591482.7445209392,531844.2880286926,483628.4389307277,443368.21939985966,408807.6105526435,378383.13250708766,350926.1018777871,325483.8425527924,301197.04926179786,277194.83030982583,252476.02984686504,225738.2020380657,195097.34328723256,157671.45023615556,109750.92887169107,56811.65897187687,109750.92887162165,157671.45023595006,195097.343286953,225738.20203812773,252476.0298472722,277194.83031054086,301197.04926257336,325483.8425543453,350926.10188008583,378383.13250995654,408807.6105561753,443368.2194038708,483628.4389353133,531844.2880333962
1943,591495.2564534489,668010.3297533676,768261.2503363584,879213.5026843003,768261.2503342489,668010.3297499525,591495.2564490037,531850.9921281775,483631.47699313285,443368.97542002023,408806.89075937466,378381.4036440255,350923.6266857473,325480.7462087866,301193.3431798684,277190.40188980184,252470.5919959925,225731.18922396164,195087.8306712118,157659.2094669605,109748.35762192914,56911.22788930559,109748.35762185832,157659.2094667515,195087.83067092733,225731.18922401682,252470.59199639093,277190.4018905048,301193.34318062733,325480.74621031847,350923.626688018,378381.40364685806,408806.8907628616,443368.97542398074,483631.47699766303,531850.9921328257
1944,591507.6621701784,668029.1592757913,768260.8923696849,879002.6715973883,768260.892367597,668029.1592724124,591507.6621657804,531857.6387181364,483634.4877368722,443369.72292875085,408806.17468226276,378379.6869178118,350921.1699080388,325477.6735377021,301189.6659426928,277186.00841706654,252465.19756067084,225724.23299014353,195078.39590418385,157647.073915869,109745.8374005355,57009.90096986838,109745.8374004632,157647.0739156565,195078.39590389453,225724.2329901919,252465.19756106054,277186.00841775764,301189.6659434354,325477.67353921314,350921.16991028143,378379.68692060857,408806.17468570545,443369.7229326611,483634.4877413474,531857.6387227296
1945,591519.9618610604,668047.8201628707,768260.4735320136,878793.7410847852,768260.4735299472,668047.8201595278,591519.9618567092,531864.2279033813,483637.4712292497,443370.46196998877,408805.46234893805,378377.98234383576,350918.73155013187,325474.62453618355,301186.01753812184,277181.6498695389,252459.8465060409,225717.33328245542,195069.03889195574,157635.04334368787,109743.36740452584,57107.68116321995,109743.36740445212,157635.04334347192,195069.03889166165,225717.33328249704,252459.84650642207,277181.6498702183,301186.01753884833,325474.6245376741,350918.7315523468,378377.9823465971,408805.46235233673,443370.46197384933,483637.4712336705,531864.2279079208
1946,591532.1557113084,668066.3128965741,768259.9954633669,878586.7050583258,768259.9954613216,668066.3128932669,591532.1557070033,531870.7597886862,483640.42753753683,443371.1925876397,408804.75378700515,378376.2899374697,350916.31161748955,325471.599200877,301182.397954016,277177.3262251543,252454.53879726407,225710.49004676958,195059.75954045798,157623.11751238766,109740.94684000847,57204.57139736246,109740.94683993331,157623.11751216828,195059.75954015926,225710.49004680445,252454.53879763684,277177.32622582203,301182.3979547267,325471.5992023474,350916.311619677,378376.2899401959,408804.75379036035,443371.1925914511,483640.4275419039,531870.7597931721
1947,591544.2439059084,668084.6379564836,768259.4597849495,878381.5574742852,768259.4597829253,668084.6379532114,591544.243901649,531877.2344787851,483643.35672897263,443371.914825578,408804.0490240434,378374.6097140692,350913.91011556727,325468.5975284299,301178.8071782455,277173.0374618643,252449.2743995227,225703.7032289864,195050.5577557454,157611.29618510246,109738.57492212007,57300.57457877378,109738.57492204345,157611.2961848798,195050.5577554422,225703.70322901462,252449.2743998871,277173.03746252053,301178.8071789405,325468.59752988035,350913.91011772753,378374.60971676075,408804.04902735574,443371.9148293408,483643.3567332865,531877.234483218
1948,591556.2266296176,668102.7958197953,768258.8680992834,878178.2923331152,768258.86809728,668102.7958165577,591556.2266254034,531883.6520783731,483646.2588707634,443372.62872764654,408803.3480876071,378372.94168897334,350911.52704981295,325465.6195154912,301175.24519868975,277168.78355763707,252444.05327801977,225696.97277503525,195041.43344399775,157599.57912612968,109736.25087496222,57395.69359253498,109736.25087488418,157599.5791259038,195041.43344369007,225696.97277505693,252444.053278376,277168.7835582818,301175.2451993694,325465.61951692204,350911.5270519465,378372.94169163075,408803.34809087706,443372.62873136136,483646.25887502497,531883.6520827537
1949,591568.1040669628,668120.7869613193,768258.2219903364,877976.9036791828,768258.2219883538,668120.7869581159,591568.1040627932,531890.0126921051,483649.13403008244,443373.3343376565,408802.65100522526,378371.2858775043,350909.16242566716,325462.6651587113,301171.7120032383,277164.564490457,252438.8753979792,225690.29863087405,195032.38651152005,157587.9661009297,109733.97393153823,57489.931302456585,109733.97393145882,157587.96610070064,195032.38651120788,225690.29863088924,252438.87539832742,277164.5644910903,301171.7120039026,325462.6651601226,350909.16242777434,378371.285880128,408802.6510084531,443373.334341324,483649.1340342922,531890.0126964338
1950,591579.8764022391,668138.6118534806,768257.5230236531,877777.3856005112,768257.5230216908,668138.6118503106,591579.8763981137,531896.3164245954,483651.9822740701,443374.03169938776,408801.95780440106,378369.642294968,350906.81624856294,325459.73445474176,301168.20757979003,277160.3802383249,252433.74072464596,225683.68074248976,195023.41686474343,157576.4568761255,109731.74333369084,57583.290551204016,109731.74333361005,157576.45687589326,195023.41686442686,225683.6807424986,252433.74072498624,277160.38023894693,301168.2075804391,325459.7344561339,350906.81625064387,378369.64229755814,408801.95780758746,443374.0317030081,483651.9822782286,531896.3164288729
1951,591591.543819509,668156.2709663203,768256.7727464823,877579.7322285214,768256.7727445401,668156.2709631835,591591.5438154272,531902.5633804174,483654.80366983335,443374.72085658804,408801.2685126126,378368.01095665304,350904.4885239257,325456.82740023604,301164.7319162533,277156.23077925795,252428.64922328587,225677.11905589854,195014.52441022545,157565.05121950214,109729.55833204006,57675.774160422174,109729.5583319579,157565.05121926678,195014.52440990478,225677.11905590116,252428.6492236182,277156.23077986884,301164.7319168875,325456.82740160916,350904.48852598073,378368.01095921034,408801.26851575833,443374.7208601616,483654.8036739414,531902.5633846441
1952,591603.1065026005,668173.7647674959,768255.9726879055,877383.9377377771,768255.9726859834,668173.7647643917,591603.1064985618,531908.7536641032,483657.59828444564,443375.4018529733,408800.5831573129,378366.3918778319,350902.1792571735,325453.9439918486,301161.28500054637,277152.1160912898,252423.60085918577,225670.6135171459,195005.70905465115,157553.74890000658,109727.41818592197,57767.38493085882,109727.41818583847,157553.74889976808,195005.70905432632,225670.61351714234,252423.60085951042,277152.1160918897,301161.2850011659,325453.9439932029,350902.17925920285,378366.39188035665,408800.58316041826,443375.40185650054,483657.59828850394,531908.75366828
1953,591614.5646351064,668191.0937222822,768255.1243589631,877189.9963457314,768255.1243570605,668191.09371921,591614.5646311102,531914.8873801432,483660.3661849471,443376.07473222737,408799.9017659291,378364.78507376014,350899.88845371665,325451.08422623534,301157.866820597,277148.03615247045,252418.59559765368,225664.16407230677,194996.97070483305,157542.54968774682,109725.32216332773,57858.12564248719,109725.32216324293,157542.5496875052,194996.97070450409,225664.16407229716,252418.5955979708,277148.03615305957,301157.8668212018,325451.08422757103,350899.88845572085,378364.78507625277,408799.90176899463,443376.07473570894,483660.36618895613,531914.8873842706
1954,591625.9184003826,668208.2582935723,768254.2292527788,876997.9023124741,768254.2292508958,668208.2582905318,591625.9183964288,531920.9646329845,483663.10743834404,443376.73953800264,408799.22436586337,378363.19055967644,350897.6161189583,325448.24810005375,301154.47736434254,277143.9909408667,252413.63340401882,225657.77066748598,194988.3092677122,157531.45335399156,109723.26954084336,57947.99905462769,109723.26954075733,157531.45335374688,194988.309267379,225657.7706674704,252413.6334043286,277143.990941445,301154.47736493277,325448.2481013711,350897.61612093775,378363.19056213764,408799.22436888947,443376.7395414391,483663.1074423045,531920.9646370634
1955,591637.1679815473,668225.2589418793,768253.2888446855,876807.6499404833,768253.2888428215,668225.2589388702,591637.1679776353,531926.9855270332,483665.82211160887,443377.3963139195,408798.550984492,378361.60835080326,350895.36225829396,325445.4356099626,301151.11661972984,277139.98043456144,252408.7142436317,225651.43324881818,194979.7246503581,157520.45967116955,109721.25960358989,58037.00790606856,109721.2596035026,157520.45967092185,194979.7246500209,225651.43324879667,252408.71424393405,277139.9804351291,301151.1166203058,325445.4356112619,350895.36226024886,378361.6083532333,408798.5509874791,443377.39631731145,483665.8221155213,531926.9855310642
1956,591648.3135614797,668242.0961253372,768252.3045923464,876619.2335743766,768252.304590501,668242.0961223589,591648.3135576088,531932.9501666512,483668.51027168,443378.04510356614,408797.8816491663,378360.03846234607,350893.1268771118,325442.6467526222,301147.78457471565,277136.0046116542,252403.83808186397,225645.15176246816,194971.21675997006,157509.56841286877,109719.2916451641,58125.15491518568,109719.29164507557,157509.56841261807,194971.21675962897,225645.15176244074,252403.838082159,277136.0046122115,301147.7845752775,325442.6467539036,350893.1268790423,378360.0384647454,408797.88165211485,443378.04510691424,483668.5102755448,531932.9501706345
1957,591659.3553228187,668258.7702997023,768251.2779358777,876432.6476006656,768251.2779340509,668258.7702967544,591659.3553189884,531938.8586561567,483671.1719854616,443378.68595049885,408797.2163872118,378358.4809094936,350890.90998079214,325439.8815246941,301144.4812172662,277132.0634502612,252399.00488410878,225638.92615463087,194962.78550387706,157498.77935383574,109717.36496757974,58212.44278006151,109717.36496748996,157498.77935358213,194962.78550353207,225638.92615459758,252399.00488439653,277132.063450808,301144.481217814,325439.8815259579,350890.90998269874,378358.48091186257,408797.2163901222,443378.68595380365,483671.17198927916,531938.8586600934
1958,591670.2934479617,668275.2819183546,768250.2102979698,876247.8864475114,768250.2102961615,668275.2819154364,591670.2934441715,531944.7110998245,483673.80731982307,443379.31889824144,408796.55522592855,378356.9357074179,350888.711574708,325437.1399228414,301141.20653535717,277128.15692851465,252394.21461578042,225632.7563715316,194954.43078953848,157488.0922699749,109715.47888120919,58298.87417860297,109715.47888111816,157488.09226971839,194954.4307891896,225632.75637149255,252394.214616061,277128.1569290514,301141.2065358913,325437.13992408774,350888.7115765909,378356.9357097569,408796.5552288013,443379.31890150363,483673.80732359405,531944.7111037148
1959,591681.1281190637,668291.6314322988,768249.1030840076,876064.9445844823,768249.103082217,668291.6314294103,591681.128115313,531950.5076018847,483676.41634159954,443379.9439902859,408795.89819259103,378355.40287127445,350886.5316642247,325434.4219437285,301137.96051697416,277124.285024564,252389.4672423147,225626.64235942648,194946.15252454448,157477.50693834756,109713.63270472584,58384.45176865864,109713.63270463361,157477.50693808816,194946.15252419174,225626.6423593817,252389.46724258826,277124.2850250908,301137.9605174944,325434.42194495763,350886.5316660843,378355.4028735839,408795.89819542656,443379.94399350596,483676.4163453246,531950.5076057289
