,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1682,-8.40386489683786e-07,-8.403864896848924e-07,-8.403864896848046e-07,-8.403864896872784e-07,-8.403864896878606e-07,-8.403864896867841e-07,-8.403864896865508e-07,-8.403864896844259e-07,-8.403864896899856e-07,-8.403864896893158e-07,-8.403864896870752e-07,-8.403864896872784e-07,-8.403864896879482e-07,-8.40386489688006e-07,-8.403864896885881e-07,-8.403864896896068e-07,-8.403864896855323e-07,-8.40386489686493e-07,-8.403864896848046e-07,-8.403864896863176e-07,-8.403864896883548e-07,-8.40386489689228e-07,-8.403864896888791e-07,-8.403864896881516e-07,-8.403864896861721e-07,-8.403864896878606e-07,-8.403864896865508e-07,-8.403864896859687e-07,-8.40386489685008e-07,-8.403864896869875e-07,-8.403864896852412e-07,-8.403864896842227e-07,-8.403864896827097e-07,-8.403864896872784e-07,-8.403864896870452e-07,-8.403864896859111e-07
1683,-8.368262401331401e-07,-8.36826240134654e-07,-8.368262401348863e-07,-8.368262401376512e-07,-8.368262401375056e-07,-8.368262401361092e-07,-8.368262401357593e-07,-8.368262401345363e-07,-8.368262401395428e-07,-8.368262401393972e-07,-8.368262401368368e-07,-8.368262401376512e-07,-8.368262401379421e-07,-8.368262401382332e-07,-8.368262401385243e-07,-8.368262401398339e-07,-8.36826240135236e-07,-8.36826240136196e-07,-8.368262401351772e-07,-8.368262401371557e-07,-8.368262401387565e-07,-8.368262401393972e-07,-8.368262401393972e-07,-8.368262401386109e-07,-8.368262401363415e-07,-8.368262401380876e-07,-8.368262401366324e-07,-8.368262401360504e-07,-8.368262401350317e-07,-8.368262401369235e-07,-8.368262401349449e-07,-8.36826240133722e-07,-8.368262401326446e-07,-8.368262401373601e-07,-8.368262401375923e-07,-8.368262401350037e-07
1684,-8.332776247605753e-07,-8.332776247616797e-07,-8.332776247618849e-07,-8.332776247640677e-07,-8.332776247646499e-07,-8.332776247637171e-07,-8.332776247629036e-07,-8.332776247610716e-07,-8.332776247671236e-07,-8.332776247663961e-07,-8.332776247639221e-07,-8.332776247639221e-07,-8.332776247647097e-07,-8.332776247649409e-07,-8.332776247655228e-07,-8.332776247655826e-07,-8.332776247621759e-07,-8.332776247628178e-07,-8.332776247618849e-07,-8.332776247629634e-07,-8.332776247654372e-07,-8.332776247661051e-07,-8.332776247665415e-07,-8.332776247647097e-07,-8.332776247631946e-07,-8.332776247649409e-07,-8.332776247631089e-07,-8.332776247626125e-07,-8.332776247620305e-07,-8.332776247636311e-07,-8.332776247626983e-07,-8.332776247604894e-07,-8.332776247593253e-07,-8.332776247640677e-07,-8.332776247642132e-07,-8.332776247626983e-07
1685,-8.297406018827127e-07,-8.297406018840831e-07,-8.297406018848955e-07,-8.297406018869328e-07,-8.297406018867874e-07,-8.297406018856839e-07,-8.297406018854169e-07,-8.297406018842528e-07,-8.297406018890308e-07,-8.297406018888246e-07,-8.297406018863507e-07,-8.297406018869328e-07,-8.297406018875148e-07,-8.297406018872846e-07,-8.297406018878059e-07,-8.297406018886183e-07,-8.297406018849803e-07,-8.297406018856231e-07,-8.297406018843134e-07,-8.29740601886581e-07,-8.297406018883273e-07,-8.297406018888246e-07,-8.297406018884487e-07,-8.297406018877451e-07,-8.297406018862899e-07,-8.297406018873694e-07,-8.297406018861445e-07,-8.297406018851866e-07,-8.297406018851258e-07,-8.297406018864963e-07,-8.297406018848955e-07,-8.297406018836707e-07,-8.297406018821307e-07,-8.297406018866418e-07,-8.297406018864963e-07,-8.297406018854169e-07
1686,-8.262151299196376e-07,-8.262151299213219e-07,-8.262151299218203e-07,-8.262151299236502e-07,-8.26215129923712e-07,-8.262151299230681e-07,-8.26215129921882e-07,-8.262151299204268e-07,-8.262151299265606e-07,-8.262151299260403e-07,-8.262151299235047e-07,-8.262151299235666e-07,-8.262151299242323e-07,-8.262151299246689e-07,-8.26215129925251e-07,-8.262151299251672e-07,-8.262151299208634e-07,-8.262151299231299e-07,-8.262151299215292e-07,-8.262151299226095e-07,-8.262151299246468e-07,-8.262151299257493e-07,-8.262151299257493e-07,-8.262151299240647e-07,-8.26215129922464e-07,-8.262151299244396e-07,-8.262151299229844e-07,-8.262151299221114e-07,-8.262151299212999e-07,-8.26215129923421e-07,-8.262151299217364e-07,-8.262151299202195e-07,-8.262151299190554e-07,-8.262151299238576e-07,-8.262151299231916e-07,-8.262151299221114e-07
1687,-8.227011673909694e-07,-8.227011673919054e-07,-8.227011673931522e-07,-8.227011673939426e-07,-8.227011673946702e-07,-8.227011673936515e-07,-8.227011673934433e-07,-8.227011673917799e-07,-8.227011673965618e-07,-8.227011673975178e-07,-8.227011673943791e-07,-8.227011673943164e-07,-8.22701167395335e-07,-8.227011673954805e-07,-8.227011673962082e-07,-8.227011673956261e-07,-8.22701167392362e-07,-8.227011673941709e-07,-8.227011673927157e-07,-8.227011673932978e-07,-8.227011673967277e-07,-8.227011673970812e-07,-8.227011673973096e-07,-8.227011673951269e-07,-8.227011673934433e-07,-8.227011673950441e-07,-8.227011673941709e-07,-8.227011673927157e-07,-8.227011673929441e-07,-8.227011673943164e-07,-8.227011673930067e-07,-8.22701167390824e-07,-8.22701167390533e-07,-8.22701167394753e-07,-8.227011673946903e-07,-8.227011673929866e-07
1688,-8.191986729148454e-07,-8.191986729163825e-07,-8.191986729174648e-07,-8.19198672918338e-07,-8.191986729194384e-07,-8.191986729181924e-07,-8.191986729174648e-07,-8.191986729156368e-07,-8.191986729206025e-07,-8.191986729213938e-07,-8.191986729191473e-07,-8.191986729181924e-07,-8.19198672918838e-07,-8.191986729196476e-07,-8.191986729205207e-07,-8.191986729198568e-07,-8.191986729157821e-07,-8.191986729179013e-07,-8.191986729168828e-07,-8.191986729176103e-07,-8.191986729196476e-07,-8.191986729208117e-07,-8.191986729210209e-07,-8.19198672919211e-07,-8.191986729168828e-07,-8.19198672919211e-07,-8.191986729179649e-07,-8.191986729168828e-07,-8.191986729160732e-07,-8.19198672918338e-07,-8.191986729175467e-07,-8.191986729155731e-07,-8.191986729140542e-07,-8.191986729190655e-07,-8.19198672918338e-07,-8.191986729178376e-07
1689,-8.157076052117019e-07,-8.157076052124942e-07,-8.157076052138848e-07,-8.157076052147578e-07,-8.15707605215631e-07,-8.157076052146931e-07,-8.157076052139656e-07,-8.157076052120738e-07,-8.157076052169407e-07,-8.157076052182504e-07,-8.15707605214968e-07,-8.157076052144668e-07,-8.157076052155663e-07,-8.15707605216213e-07,-8.157076052163586e-07,-8.157076052166497e-07,-8.157076052128015e-07,-8.157076052146931e-07,-8.157076052128661e-07,-8.157076052143213e-07,-8.157076052162776e-07,-8.157076052178138e-07,-8.157076052176035e-07,-8.157076052154855e-07,-8.157076052134482e-07,-8.157076052154855e-07,-8.157076052144022e-07,-8.157076052135937e-07,-8.157076052132379e-07,-8.157076052150489e-07,-8.157076052130762e-07,-8.157076052117665e-07,-8.157076052103113e-07,-8.157076052154855e-07,-8.157076052146124e-07,-8.157076052144668e-07
1690,-8.122279230990367e-07,-8.122279231002808e-07,-8.12227923101074e-07,-8.12227923102318e-07,-8.122279231025291e-07,-8.122279231018671e-07,-8.122279231008486e-07,-8.122279230993934e-07,-8.122279231041299e-07,-8.122279231055851e-07,-8.12227923102238e-07,-8.122279231012195e-07,-8.122279231023836e-07,-8.122279231036134e-07,-8.122279231033223e-07,-8.122279231042097e-07,-8.122279231000553e-07,-8.122279231020126e-07,-8.122279231003463e-07,-8.122279231007828e-07,-8.122279231037732e-07,-8.12227923105294e-07,-8.122279231045664e-07,-8.122279231021582e-07,-8.122279231007828e-07,-8.122279231034022e-07,-8.122279231016561e-07,-8.122279231006374e-07,-8.122279230998299e-07,-8.122279231021582e-07,-8.122279231012994e-07,-8.122279230993277e-07,-8.122279230974359e-07,-8.122279231034022e-07,-8.122279231018671e-07,-8.12227923101736e-07
1691,-8.087595854947558e-07,-8.087595854959865e-07,-8.087595854967931e-07,-8.087595854978784e-07,-8.08759585498685e-07,-8.087595854978118e-07,-8.087595854969387e-07,-8.087595854954169e-07,-8.087595854997035e-07,-8.087595855010131e-07,-8.087595854979573e-07,-8.087595854967931e-07,-8.087595854978118e-07,-8.087595854996369e-07,-8.087595854991214e-07,-8.087595854994125e-07,-8.087595854954835e-07,-8.087595854975207e-07,-8.087595854957746e-07,-8.087595854963566e-07,-8.087595854986059e-07,-8.087595855008677e-07,-8.087595854998491e-07,-8.087595854978118e-07,-8.087595854960655e-07,-8.087595854985394e-07,-8.087595854969387e-07,-8.087595854963566e-07,-8.087595854952713e-07,-8.087595854983273e-07,-8.087595854961321e-07,-8.087595854951258e-07,-8.087595854930095e-07,-8.087595854982483e-07,-8.087595854978907e-07,-8.087595854970718e-07
1692,-8.053025514160093e-07,-8.05302551417106e-07,-8.053025514179012e-07,-8.053025514189197e-07,-8.053025514197929e-07,-8.053025514184833e-07,-8.053025514177556e-07,-8.053025514162224e-07,-8.053025514208115e-07,-8.053025514222667e-07,-8.053025514189197e-07,-8.053025514177556e-07,-8.053025514189197e-07,-8.053025514205204e-07,-8.053025514200839e-07,-8.053025514201514e-07,-8.053025514161549e-07,-8.053025514183377e-07,-8.05302551416737e-07,-8.053025514174645e-07,-8.053025514197929e-07,-8.05302551421461e-07,-8.05302551420666e-07,-8.053025514188522e-07,-8.053025514168825e-07,-8.053025514195018e-07,-8.053025514180466e-07,-8.05302551417319e-07,-8.053025514159314e-07,-8.053025514192108e-07,-8.053025514175425e-07,-8.053025514158638e-07,-8.05302551413681e-07,-8.053025514193564e-07,-8.053025514189197e-07,-8.053025514185612e-07
1693,-8.018567799771543e-07,-8.018567799782414e-07,-8.018567799794826e-07,-8.018567799803557e-07,-8.018567799807152e-07,-8.018567799802103e-07,-8.018567799793372e-07,-8.018567799779591e-07,-8.018567799818795e-07,-8.018567799837028e-07,-8.018567799805013e-07,-8.018567799791916e-07,-8.018567799799877e-07,-8.01856779981811e-07,-8.018567799816655e-07,-8.01856779982102e-07,-8.018567799776594e-07,-8.018567799794826e-07,-8.018567799781729e-07,-8.018567799789005e-07,-8.018567799812288e-07,-8.018567799833432e-07,-8.018567799821704e-07,-8.018567799803557e-07,-8.018567799786095e-07,-8.018567799805013e-07,-8.018567799796281e-07,-8.018567799787551e-07,-8.01856779977668e-07,-8.018567799802103e-07,-8.018567799790461e-07,-8.018567799772999e-07,-8.018567799749716e-07,-8.018567799807924e-07,-8.018567799803557e-07,-8.018567799793372e-07
1694,-7.984222303926646e-07,-7.98422230394196e-07,-7.98422230395284e-07,-7.984222303962332e-07,-7.984222303963788e-07,-7.984222303957205e-07,-7.984222303952147e-07,-7.984222303930251e-07,-7.98422230397543e-07,-7.98422230399213e-07,-7.984222303960115e-07,-7.984222303947019e-07,-7.984222303956511e-07,-7.984222303973213e-07,-7.984222303973213e-07,-7.98422230397834e-07,-7.98422230393614e-07,-7.98422230394993e-07,-7.984222303939743e-07,-7.984222303946326e-07,-7.984222303966699e-07,-7.984222303986309e-07,-7.984222303982706e-07,-7.984222303954989e-07,-7.98422230394196e-07,-7.984222303954294e-07,-7.984222303951386e-07,-7.984222303939743e-07,-7.98422230392734e-07,-7.98422230395575e-07,-7.984222303944803e-07,-7.984222303925886e-07,-7.984222303906274e-07,-7.984222303961571e-07,-7.984222303957899e-07,-7.984222303956511e-07
1695,-7.949988619750944e-07,-7.949988619756014e-07,-7.949988619768406e-07,-7.949988619776387e-07,-7.949988619776387e-07,-7.949988619772773e-07,-7.949988619763289e-07,-7.949988619745875e-07,-7.949988619790236e-07,-7.949988619806242e-07,-7.949988619778593e-07,-7.949988619766952e-07,-7.949988619772773e-07,-7.949988619785118e-07,-7.94998861978878e-07,-7.949988619798966e-07,-7.949988619751648e-07,-7.949988619765496e-07,-7.94998861975531e-07,-7.949988619761835e-07,-7.949988619782959e-07,-7.949988619803332e-07,-7.949988619793849e-07,-7.94998861977789e-07,-7.949988619758925e-07,-7.949988619769862e-07,-7.949988619769862e-07,-7.949988619764041e-07,-7.949988619751696e-07,-7.949988619774228e-07,-7.949988619761132e-07,-7.949988619750242e-07,-7.949988619724751e-07,-7.949988619777138e-07,-7.949988619778593e-07,-7.94998861976836e-07
1696,-7.915866341314396e-07,-7.9158663413326e-07,-7.915866341339134e-07,-7.91586634134641e-07,-7.915866341357339e-07,-7.915866341349321e-07,-7.915866341339134e-07,-7.915866341322385e-07,-7.915866341363873e-07,-7.915866341378424e-07,-7.915866341351518e-07,-7.91586634134059e-07,-7.915866341345668e-07,-7.91586634136607e-07,-7.915866341363873e-07,-7.915866341368951e-07,-7.915866341325325e-07,-7.91586634134059e-07,-7.915866341328948e-07,-7.915866341336224e-07,-7.915866341355142e-07,-7.915866341374059e-07,-7.9158663413748e-07,-7.915866341347865e-07,-7.915866341333313e-07,-7.915866341344955e-07,-7.91586634134059e-07,-7.915866341333313e-07,-7.915866341321672e-07,-7.91586634134641e-07,-7.915866341338421e-07,-7.915866341320217e-07,-7.91586634129548e-07,-7.915866341352973e-07,-7.915866341351518e-07,-7.915866341344241e-07
1697,-7.88185506372451e-07,-7.881855063740517e-07,-7.881855063741973e-07,-7.881855063752159e-07,-7.881855063759436e-07,-7.881855063755069e-07,-7.881855063744161e-07,-7.881855063731063e-07,-7.881855063773987e-07,-7.881855063784173e-07,-7.881855063749971e-07,-7.881855063746339e-07,-7.881855063752159e-07,-7.881855063768166e-07,-7.881855063765989e-07,-7.881855063775443e-07,-7.881855063736153e-07,-7.881855063746339e-07,-7.881855063731787e-07,-7.881855063743428e-07,-7.881855063763801e-07,-7.88185506378345e-07,-7.881855063771076e-07,-7.881855063747794e-07,-7.881855063739063e-07,-7.881855063749249e-07,-7.88185506374124e-07,-7.881855063736153e-07,-7.881855063728876e-07,-7.881855063752159e-07,-7.881855063736875e-07,-7.881855063722323e-07,-7.881855063707049e-07,-7.881855063755792e-07,-7.881855063752159e-07,-7.881855063749249e-07
1698,-7.847954383001206e-07,-7.847954383015758e-07,-7.84795438302449e-07,-7.847954383030309e-07,-7.847954383038317e-07,-7.847954383041219e-07,-7.847954383021579e-07,-7.847954383006303e-07,-7.847954383055048e-07,-7.847954383068145e-07,-7.847954383035397e-07,-7.847954383028854e-07,-7.847954383033219e-07,-7.847954383046316e-07,-7.847954383042682e-07,-7.847954383058681e-07,-7.847954383014302e-07,-7.847954383031764e-07,-7.847954383011392e-07,-7.847954383025944e-07,-7.847954383039773e-07,-7.84795438305869e-07,-7.847954383053593e-07,-7.847954383029585e-07,-7.847954383021579e-07,-7.847954383033219e-07,-7.84795438302449e-07,-7.847954383020123e-07,-7.847954383007758e-07,-7.847954383036131e-07,-7.847954383020123e-07,-7.847954383007749e-07,-7.847954382980833e-07,-7.847954383040496e-07,-7.847954383031764e-07,-7.847954383028122e-07
1699,-7.814163896175753e-07,-7.814163896196868e-07,-7.814163896201947e-07,-7.814163896209224e-07,-7.814163896220123e-07,-7.814163896212134e-07,-7.814163896196868e-07,-7.814163896189564e-07,-7.814163896231793e-07,-7.814163896245603e-07,-7.814163896207055e-07,-7.814163896204857e-07,-7.814163896208481e-07,-7.814163896226685e-07,-7.81416389622232e-07,-7.814163896233961e-07,-7.814163896190305e-07,-7.814163896206312e-07,-7.81416389618885e-07,-7.814163896203401e-07,-7.814163896217953e-07,-7.814163896235416e-07,-7.81416389622814e-07,-7.814163896209224e-07,-7.814163896197582e-07,-7.814163896207768e-07,-7.814163896201947e-07,-7.814163896197582e-07,-7.814163896186653e-07,-7.814163896207768e-07,-7.814163896196126e-07,-7.814163896183771e-07,-7.814163896159746e-07,-7.814163896215043e-07,-7.814163896207768e-07,-7.814163896199064e-07
1700,-7.780483201232581e-07,-7.780483201258022e-07,-7.780483201254408e-07,-7.780483201261685e-07,-7.7804832012668e-07,-7.780483201265345e-07,-7.780483201252953e-07,-7.780483201236241e-07,-7.780483201290037e-07,-7.780483201298064e-07,-7.780483201266753e-07,-7.780483201257318e-07,-7.780483201258774e-07,-7.780483201279146e-07,-7.780483201274781e-07,-7.780483201279897e-07,-7.780483201237696e-07,-7.780483201263138e-07,-7.780483201244222e-07,-7.780483201255863e-07,-7.780483201271119e-07,-7.780483201287878e-07,-7.780483201283512e-07,-7.780483201256567e-07,-7.780483201248586e-07,-7.780483201264594e-07,-7.780483201258022e-07,-7.780483201250042e-07,-7.780483201231874e-07,-7.780483201258069e-07,-7.780483201252201e-07,-7.780483201242014e-07,-7.780483201206386e-07,-7.78048320127187e-07,-7.780483201258774e-07,-7.780483201258022e-07
1701,-7.74691189711799e-07,-7.746911897139123e-07,-7.746911897141273e-07,-7.746911897147094e-07,-7.74691189715652e-07,-7.746911897155065e-07,-7.746911897144878e-07,-7.746911897127416e-07,-7.746911897171832e-07,-7.746911897184928e-07,-7.746911897150764e-07,-7.746911897147094e-07,-7.746911897142728e-07,-7.746911897166011e-07,-7.746911897166011e-07,-7.746911897171832e-07,-7.746911897128872e-07,-7.746911897150003e-07,-7.746911897133996e-07,-7.746911897139817e-07,-7.746911897150764e-07,-7.746911897173287e-07,-7.746911897168226e-07,-7.746911897150003e-07,-7.746911897131087e-07,-7.746911897154369e-07,-7.746911897143488e-07,-7.746911897136907e-07,-7.7469118971209e-07,-7.746911897150003e-07,-7.746911897138363e-07,-7.746911897123811e-07,-7.746911897091796e-07,-7.746911897158736e-07,-7.746911897145639e-07,-7.746911897146334e-07
1702,-7.713449583750358e-07,-7.713449583769961e-07,-7.713449583772187e-07,-7.713449583780916e-07,-7.713449583784597e-07,-7.713449583781686e-07,-7.713449583773641e-07,-7.713449583755494e-07,-7.713449583799835e-07,-7.713449583814387e-07,-7.713449583784513e-07,-7.713449583778006e-07,-7.713449583770046e-07,-7.713449583795468e-07,-7.713449583794014e-07,-7.713449583803431e-07,-7.713449583754038e-07,-7.713449583780916e-07,-7.713449583760545e-07,-7.713449583773641e-07,-7.713449583780916e-07,-7.713449583805655e-07,-7.713449583801976e-07,-7.713449583775865e-07,-7.71344958376123e-07,-7.713449583780916e-07,-7.713449583776551e-07,-7.713449583766365e-07,-7.713449583748903e-07,-7.713449583781603e-07,-7.71344958376491e-07,-7.713449583753268e-07,-7.71344958372485e-07,-7.713449583788193e-07,-7.713449583775097e-07,-7.713449583775097e-07
1703,-7.680095861999752e-07,-7.680095862022358e-07,-7.680095862018669e-07,-7.680095862033898e-07,-7.680095862038263e-07,-7.680095862038263e-07,-7.680095862016538e-07,-7.68009586201789e-07,-7.680095862050684e-07,-7.680095862063781e-07,-7.680095862032546e-07,-7.680095862030311e-07,-7.680095862026621e-07,-7.680095862044863e-07,-7.680095862046994e-07,-7.680095862052139e-07,-7.680095862007029e-07,-7.680095862030987e-07,-7.680095862014304e-07,-7.68009586202449e-07,-7.680095862038263e-07,-7.680095862050684e-07,-7.680095862048553e-07,-7.680095862031767e-07,-7.680095862009262e-07,-7.680095862031767e-07,-7.6800958620274e-07,-7.680095862020125e-07,-7.680095862005573e-07,-7.680095862026725e-07,-7.680095862016538e-07,-7.68009586200625e-07,-7.680095861971427e-07,-7.680095862034677e-07,-7.680095862023814e-07,-7.680095862022358e-07
1704,-7.646850333699579e-07,-7.64685033372062e-07,-7.646850333721408e-07,-7.646850333729471e-07,-7.646850333734505e-07,-7.646850333735292e-07,-7.646850333718498e-07,-7.646850333710554e-07,-7.646850333750511e-07,-7.646850333759242e-07,-7.646850333736626e-07,-7.646850333727229e-07,-7.646850333723651e-07,-7.646850333743235e-07,-7.646850333746146e-07,-7.646850333749844e-07,-7.646850333710433e-07,-7.646850333723651e-07,-7.646850333712677e-07,-7.646850333721408e-07,-7.646850333732382e-07,-7.646850333751967e-07,-7.646850333754089e-07,-7.646850333733716e-07,-7.646850333712677e-07,-7.646850333724319e-07,-7.64685033372935e-07,-7.646850333718498e-07,-7.646850333703946e-07,-7.646850333724985e-07,-7.646850333722074e-07,-7.6468503336997e-07,-7.646850333671931e-07,-7.646850333730927e-07,-7.64685033372935e-07,-7.646850333728683e-07
