,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1173,-1.1009580251992398e-10,-1.1009580368407719e-10,-1.1009580382959637e-10,-1.1009580382961165e-10,-1.1009580426615382e-10,-1.1009580266544313e-10,-1.1009580179232822e-10,-1.1009580324751974e-10,-1.1009580019161756e-10,-1.1009580091921331e-10,-1.1009580164680907e-10,-1.1009580208336653e-10,-1.1009580150128992e-10,-1.1009580237438955e-10,-1.1009580179232822e-10,-1.1009580397511552e-10,-1.1009580179232822e-10,-1.1009580033712143e-10,-1.1009580251992398e-10,-1.1009580208336653e-10,-1.1009580193784737e-10,-1.1009580237440483e-10,-1.1009580091921331e-10,-1.1009580412063467e-10,-1.1009580208336653e-10,-1.1009580208336653e-10,-1.1009580179232822e-10,-1.1009580208336653e-10,-1.1009580281093173e-10,-1.1009580164680907e-10,-1.1009580091921331e-10,-1.1009580208336653e-10,-1.1009580150128992e-10,-1.1009580150128992e-10,-1.1009580150128992e-10,-1.1009580251992398e-10
1174,-1.0868537967327938e-10,-1.0868538112845583e-10,-1.0868538127399006e-10,-1.0868538098293668e-10,-1.0868538127399006e-10,-1.0868538025537109e-10,-1.0868537909120278e-10,-1.0868538010983685e-10,-1.0868537749047702e-10,-1.086853780725687e-10,-1.086853790911877e-10,-1.0868537952776023e-10,-1.0868537821808786e-10,-1.0868537967329447e-10,-1.0868537981879854e-10,-1.0868538127399006e-10,-1.0868537880016448e-10,-1.086853774904921e-10,-1.0868538010983685e-10,-1.086853796732643e-10,-1.0868537894568363e-10,-1.0868537952776023e-10,-1.0868537894569871e-10,-1.0868538127399006e-10,-1.0868537923672193e-10,-1.0868537952776023e-10,-1.086853790911877e-10,-1.0868537967327938e-10,-1.0868537967330955e-10,-1.0868537880017956e-10,-1.0868537850912616e-10,-1.0868537952776023e-10,-1.0868537850912616e-10,-1.0868537865464531e-10,-1.0868537894568363e-10,-1.086853796732643e-10
1175,-1.072928210487471e-10,-1.0729282250393863e-10,-1.0729282221290033e-10,-1.0729282235840459e-10,-1.0729282264945778e-10,-1.0729282119426627e-10,-1.0729282017563218e-10,-1.0729282163082372e-10,-1.0729281872044067e-10,-1.0729281930251727e-10,-1.0729282032115133e-10,-1.0729282061218965e-10,-1.0729281959355558e-10,-1.0729282133977053e-10,-1.0729282061218965e-10,-1.0729282264944289e-10,-1.0729282003011303e-10,-1.0729281886595982e-10,-1.072928210487471e-10,-1.0729282075772369e-10,-1.0729282017563218e-10,-1.0729282119425138e-10,-1.0729281959355558e-10,-1.0729282279497693e-10,-1.0729282017563218e-10,-1.072928207577088e-10,-1.0729282017563218e-10,-1.072928207577088e-10,-1.0729282090319817e-10,-1.0729282061217476e-10,-1.0729281901147897e-10,-1.0729282061218965e-10,-1.0729281973907473e-10,-1.0729282017561729e-10,-1.0729282003011303e-10,-1.072928210487471e-10
1176,-1.0591790283799081e-10,-1.0591790400214404e-10,-1.0591790385662487e-10,-1.0591790414767789e-10,-1.0591790429316765e-10,-1.0591790283797612e-10,-1.0591790196489059e-10,-1.0591790312904381e-10,-1.0591790094624183e-10,-1.0591790138279929e-10,-1.0591790152831844e-10,-1.0591790225591421e-10,-1.0591790167385229e-10,-1.0591790283797612e-10,-1.059179019648612e-10,-1.0591790443871619e-10,-1.0591790181935674e-10,-1.0591790065518884e-10,-1.0591790283799081e-10,-1.0591790254695251e-10,-1.0591790211040975e-10,-1.0591790269248636e-10,-1.0591790109174629e-10,-1.0591790414766319e-10,-1.0591790196489059e-10,-1.0591790269248636e-10,-1.0591790152831844e-10,-1.0591790254695251e-10,-1.0591790283800551e-10,-1.0591790211039506e-10,-1.0591790094625653e-10,-1.0591790225591421e-10,-1.0591790181934205e-10,-1.0591790211040975e-10,-1.0591790196487589e-10,-1.0591790283799081e-10
1177,-1.04560404142819e-10,-1.0456040559801053e-10,-1.0456040487041476e-10,-1.0456040545249138e-10,-1.0456040574354419e-10,-1.0456040414283351e-10,-1.0456040297865126e-10,-1.045604047248956e-10,-1.0456040239658917e-10,-1.0456040283314663e-10,-1.0456040283314663e-10,-1.0456040428833815e-10,-1.0456040341520872e-10,-1.0456040443388632e-10,-1.0456040341525225e-10,-1.0456040574352968e-10,-1.0456040297866578e-10,-1.0456040210556538e-10,-1.04560404142819e-10,-1.0456040428833815e-10,-1.0456040414280449e-10,-1.045604044338573e-10,-1.0456040225108453e-10,-1.0456040618010165e-10,-1.0456040385176617e-10,-1.0456040443384279e-10,-1.0456040297866578e-10,-1.0456040428833815e-10,-1.0456040457937645e-10,-1.0456040370626153e-10,-1.045604022510555e-10,-1.0456040399731436e-10,-1.045604032697331e-10,-1.0456040326970408e-10,-1.045604035607569e-10,-1.0456040457939097e-10
1178,-1.0322010726669668e-10,-1.032201084308499e-10,-1.032201078487733e-10,-1.0322010843083558e-10,-1.0322010857636905e-10,-1.032201071211632e-10,-1.0322010595700999e-10,-1.0322010755773499e-10,-1.0322010522942854e-10,-1.03220105665986e-10,-1.03220105665986e-10,-1.0322010697565837e-10,-1.0322010668462007e-10,-1.0322010726668235e-10,-1.0322010610252914e-10,-1.032201084308499e-10,-1.0322010639358177e-10,-1.0322010493839024e-10,-1.0322010668462007e-10,-1.032201071211632e-10,-1.0322010726669668e-10,-1.0322010726669668e-10,-1.0322010522942854e-10,-1.0322010872187388e-10,-1.0322010668462007e-10,-1.0322010712117752e-10,-1.0322010552046685e-10,-1.0322010726669668e-10,-1.0322010755774931e-10,-1.0322010639358177e-10,-1.0322010479287109e-10,-1.032201068301249e-10,-1.032201065390866e-10,-1.0322010653910092e-10,-1.0322010668460575e-10,-1.0322010755773499e-10
1179,-1.0189679742323975e-10,-1.0189679829635466e-10,-1.0189679785979721e-10,-1.018967980053305e-10,-1.0189679844187381e-10,-1.0189679684116313e-10,-1.0189679567702405e-10,-1.0189679655012483e-10,-1.0189679494942829e-10,-1.0189679524045246e-10,-1.0189679524045246e-10,-1.018967969866823e-10,-1.0189679655013897e-10,-1.0189679698669644e-10,-1.0189679553149076e-10,-1.0189679742323975e-10,-1.0189679611356738e-10,-1.0189679465837585e-10,-1.0189679611356738e-10,-1.0189679713221559e-10,-1.018967969866823e-10,-1.0189679684116313e-10,-1.01896794803895e-10,-1.0189679858739296e-10,-1.0189679669564398e-10,-1.018967969866823e-10,-1.0189679524045246e-10,-1.0189679713220145e-10,-1.0189679713218731e-10,-1.0189679611356738e-10,-1.0189679436735169e-10,-1.0189679625910067e-10,-1.0189679611356738e-10,-1.0189679582252908e-10,-1.0189679669564398e-10,-1.0189679742323975e-10
1180,-1.0059026026285075e-10,-1.0059026200908056e-10,-1.0059026128148481e-10,-1.0059026171804226e-10,-1.0059026186356141e-10,-1.005902604083699e-10,-1.0059025924421667e-10,-1.0059026055387509e-10,-1.0059025851660696e-10,-1.0059025895317837e-10,-1.0059025851662092e-10,-1.005902604083699e-10,-1.0059025997179849e-10,-1.0059026055387509e-10,-1.0059025938973583e-10,-1.0059026157252311e-10,-1.0059025982629329e-10,-1.0059025808006345e-10,-1.0059025982629329e-10,-1.0059026055388905e-10,-1.005902604083699e-10,-1.005902604083699e-10,-1.005902583710878e-10,-1.0059026200908056e-10,-1.0059025997181244e-10,-1.005902604083699e-10,-1.0059025880765922e-10,-1.0059026084492735e-10,-1.0059026069942216e-10,-1.0059025953525499e-10,-1.0059025793453034e-10,-1.0059025968076018e-10,-1.0059025982629329e-10,-1.0059025953525499e-10,-1.0059026026285075e-10,-1.0059026084492735e-10
1181,-9.930028783854866e-11,-9.930028929374017e-11,-9.930028871166357e-11,-9.930028885718272e-11,-9.930028914820724e-11,-9.930028783854866e-11,-9.930028638335714e-11,-9.930028783856244e-11,-9.930028609231884e-11,-9.930028609231884e-11,-9.930028565576136e-11,-9.930028769302951e-11,-9.930028725647205e-11,-9.930028798406781e-11,-9.930028609230506e-11,-9.930028900270187e-11,-9.93002871109529e-11,-9.930028565576136e-11,-9.93002868199146e-11,-9.930028783854866e-11,-9.930028783854866e-11,-9.930028754751036e-11,-9.93002849281656e-11,-9.930028943924555e-11,-9.93002874019912e-11,-9.930028769302951e-11,-9.930028580128051e-11,-9.930028812958696e-11,-9.930028827509234e-11,-9.93002868199146e-11,-9.930028478264645e-11,-9.930028667439545e-11,-9.93002871109529e-11,-9.930028681990082e-11,-9.930028754749658e-11,-9.930028842061149e-11
1182,-9.802667205805668e-11,-9.802667307669075e-11,-9.802667249461415e-11,-9.802667278565245e-11,-9.80266726401333e-11,-9.802667162149923e-11,-9.802667074838432e-11,-9.802667162148562e-11,-9.80266695842311e-11,-9.802667002078855e-11,-9.80266698752694e-11,-9.802667176701838e-11,-9.802667118495537e-11,-9.802667162148562e-11,-9.80266701663077e-11,-9.802667278565245e-11,-9.802667103940901e-11,-9.80266698752694e-11,-9.802667074838432e-11,-9.802667176701838e-11,-9.802667162147202e-11,-9.802667133046092e-11,-9.802666914766003e-11,-9.802667336772906e-11,-9.802667118495537e-11,-9.802667191252392e-11,-9.802667002078855e-11,-9.802667205805668e-11,-9.802667191255113e-11,-9.802667074839791e-11,-9.802666885664893e-11,-9.802667074838432e-11,-9.802667089390347e-11,-9.802667074841152e-11,-9.802667147598007e-11,-9.802667191255113e-11
1183,-9.67692073027031e-11,-9.676920861237547e-11,-9.676920788476627e-11,-9.676920803028542e-11,-9.67692084668563e-11,-9.676920686614564e-11,-9.67692059930173e-11,-9.676920701166479e-11,-9.676920526543497e-11,-9.676920482887752e-11,-9.676920541095413e-11,-9.676920701165136e-11,-9.676920701165136e-11,-9.676920686615907e-11,-9.676920570199243e-11,-9.6769208175818e-11,-9.676920613856331e-11,-9.676920541095413e-11,-9.676920642958819e-11,-9.676920715718394e-11,-9.67692073027031e-11,-9.676920701165136e-11,-9.676920439233347e-11,-9.676920846686973e-11,-9.676920701165136e-11,-9.676920686614564e-11,-9.676920555647328e-11,-9.67692073027031e-11,-9.676920759372797e-11,-9.676920613854988e-11,-9.676920424678746e-11,-9.676920599303073e-11,-9.67692062840556e-11,-9.676920613853645e-11,-9.676920657510734e-11,-9.676920759372797e-11
1184,-9.552769188305099e-11,-9.552769319272335e-11,-9.552769275617916e-11,-9.552769290169831e-11,-9.552769290169831e-11,-9.552769173753183e-11,-9.552769028235358e-11,-9.552769188305099e-11,-9.552768926370623e-11,-9.5527689991302e-11,-9.552769013682116e-11,-9.552769188306425e-11,-9.55276917375451e-11,-9.552769144649353e-11,-9.552769071891104e-11,-9.55276927561659e-11,-9.552769057336538e-11,-9.552769057337862e-11,-9.552769115545523e-11,-9.552769188305099e-11,-9.552769188306425e-11,-9.55276913010009e-11,-9.55276895547578e-11,-9.55276936292808e-11,-9.552769202857014e-11,-9.55276917375451e-11,-9.552769028234032e-11,-9.552769231960844e-11,-9.55276920285834e-11,-9.552769057336538e-11,-9.552768897268119e-11,-9.552769042785947e-11,-9.552769057339188e-11,-9.552769115545523e-11,-9.552769144650679e-11,-9.552769217410255e-11
1185,-9.430192629223582e-11,-9.430192745638903e-11,-9.430192687429934e-11,-9.430192716533764e-11,-9.430192687429934e-11,-9.43019257101592e-11,-9.430192498256344e-11,-9.43019260011975e-11,-9.430192367289108e-11,-9.430192396392938e-11,-9.430192410944853e-11,-9.430192556462697e-11,-9.430192585566527e-11,-9.430192585567835e-11,-9.430192498255036e-11,-9.430192716535072e-11,-9.430192469153823e-11,-9.430192498256344e-11,-9.430192498256344e-11,-9.43019257101592e-11,-9.430192614670357e-11,-9.430192571014612e-11,-9.43019239639163e-11,-9.430192745637595e-11,-9.430192614671665e-11,-9.43019260011975e-11,-9.430192440048683e-11,-9.430192614671665e-11,-9.430192629222274e-11,-9.430192498255036e-11,-9.4301923672878e-11,-9.430192483704429e-11,-9.430192498255036e-11,-9.430192541913399e-11,-9.430192556462697e-11,-9.430192614670357e-11
1186,-9.309171320639246e-11,-9.309171393398821e-11,-9.309171364296282e-11,-9.309171364296282e-11,-9.309171335191161e-11,-9.309171247880961e-11,-9.309171116912432e-11,-9.309171276984791e-11,-9.309171015049026e-11,-9.309171087808602e-11,-9.309171058704772e-11,-9.309171218777131e-11,-9.309171218777131e-11,-9.309171233327755e-11,-9.309171146017555e-11,-9.309171378846906e-11,-9.309171160568179e-11,-9.309171146016264e-11,-9.309171160568179e-11,-9.30917124787967e-11,-9.30917124787967e-11,-9.30917121877584e-11,-9.309171058704772e-11,-9.309171364297575e-11,-9.309171233327755e-11,-9.309171247878378e-11,-9.309171073256687e-11,-9.3091712769835e-11,-9.309171276984791e-11,-9.30917116056947e-11,-9.309170971393281e-11,-9.30917113146564e-11,-9.309171146016264e-11,-9.309171189670717e-11,-9.3091711896733e-11,-9.309171291536707e-11
1187,-9.189685690215707e-11,-9.1896857775272e-11,-9.189685704767622e-11,-9.189685748423368e-11,-9.189685733872728e-11,-9.189685632006771e-11,-9.189685501040809e-11,-9.189685661110601e-11,-9.189685384625488e-11,-9.189685442833149e-11,-9.189685442833149e-11,-9.189685632008047e-11,-9.189685602904216e-11,-9.189685588352301e-11,-9.189685515592724e-11,-9.18968576297656e-11,-9.18968553014464e-11,-9.189685486488894e-11,-9.189685515592724e-11,-9.189685632008047e-11,-9.189685646561238e-11,-9.189685573800386e-11,-9.189685457385064e-11,-9.189685748422092e-11,-9.189685588352301e-11,-9.189685617457407e-11,-9.189685457385064e-11,-9.189685675663792e-11,-9.189685661110601e-11,-9.189685530143364e-11,-9.189685370073573e-11,-9.189685544695279e-11,-9.189685501042085e-11,-9.189685544695279e-11,-9.189685573800386e-11,-9.189685661111877e-11
1188,-9.071716558538963e-11,-9.071716631298541e-11,-9.071716558538963e-11,-9.07171660219471e-11,-9.071716587642794e-11,-9.071716471227472e-11,-9.071716383915981e-11,-9.071716514883217e-11,-9.071716223846173e-11,-9.07171632570832e-11,-9.07171629660449e-11,-9.071716485779387e-11,-9.071716471226213e-11,-9.071716485779387e-11,-9.071716413019811e-11,-9.071716631297282e-11,-9.071716383915981e-11,-9.071716413019811e-11,-9.071716398467896e-11,-9.071716500331302e-11,-9.071716500331302e-11,-9.071716456675557e-11,-9.071716311157664e-11,-9.07171660219471e-11,-9.071716471227472e-11,-9.071716471227472e-11,-9.071716311156405e-11,-9.071716514883217e-11,-9.071716514884476e-11,-9.071716456676816e-11,-9.071716252948745e-11,-9.071716383915981e-11,-9.071716340260236e-11,-9.07171638391724e-11,-9.071716427571727e-11,-9.071716514883217e-11
1189,-8.955244862589929e-11,-8.955244935349507e-11,-8.955244891693759e-11,-8.955244906244432e-11,-8.955244891693759e-11,-8.955244760727765e-11,-8.955244687965703e-11,-8.955244818934183e-11,-8.95524451334272e-11,-8.955244658863117e-11,-8.955244644311201e-11,-8.955244775278438e-11,-8.955244746174607e-11,-8.955244760727765e-11,-8.955244717070777e-11,-8.955244935349507e-11,-8.955244687966947e-11,-8.955244673416274e-11,-8.955244717070777e-11,-8.955244804382268e-11,-8.955244775278438e-11,-8.955244746174607e-11,-8.955244629758043e-11,-8.955244906245675e-11,-8.955244775278438e-11,-8.955244775277194e-11,-8.955244644311201e-11,-8.955244833486098e-11,-8.95524478982911e-11,-8.955244717070777e-11,-8.955244586104783e-11,-8.955244687966947e-11,-8.955244673415032e-11,-8.955244673415032e-11,-8.955244717070777e-11,-8.955244760726523e-11
1190,-8.840251874063712e-11,-8.840251946823289e-11,-8.840251874063712e-11,-8.84025190316877e-11,-8.840251859511797e-11,-8.840251699440729e-11,-8.84025168489004e-11,-8.840251844959882e-11,-8.840251481162e-11,-8.840251641233068e-11,-8.840251626681153e-11,-8.840251801304135e-11,-8.84025171399387e-11,-8.840251743095248e-11,-8.840251684888814e-11,-8.840251946823289e-11,-8.840251626681153e-11,-8.840251670335672e-11,-8.840251699440729e-11,-8.840251830407966e-11,-8.840251743096474e-11,-8.840251728544559e-11,-8.84025159757855e-11,-8.840251917720685e-11,-8.840251786750993e-11,-8.840251815857277e-11,-8.840251670336899e-11,-8.840251874063712e-11,-8.840251757649616e-11,-8.840251684888814e-11,-8.840251568472266e-11,-8.840251713992644e-11,-8.840251641231842e-11,-8.840251670335672e-11,-8.840251626681153e-11,-8.840251743096474e-11
1191,-8.72671896649894e-11,-8.726719068363559e-11,-8.726719039258517e-11,-8.72671899560277e-11,-8.726718981050855e-11,-8.726718864634322e-11,-8.726718791875957e-11,-8.726718908291278e-11,-8.726718617254185e-11,-8.726718777324042e-11,-8.726718733669508e-11,-8.726718937395109e-11,-8.726718879186237e-11,-8.726718879188659e-11,-8.726718835532914e-11,-8.726719112018093e-11,-8.726718762770916e-11,-8.726718820979788e-11,-8.726718820979788e-11,-8.72671896649894e-11,-8.726718893739363e-11,-8.726718850083618e-11,-8.726718762772127e-11,-8.726719024706601e-11,-8.726718893740574e-11,-8.72671896649894e-11,-8.726718835531703e-11,-8.726718937395109e-11,-8.726718893738152e-11,-8.726718835531703e-11,-8.726718704564466e-11,-8.726718864635533e-11,-8.726718791878379e-11,-8.726718820980999e-11,-8.726718777324042e-11,-8.726718879187448e-11
1192,-8.614627964563247e-11,-8.614628080977373e-11,-8.614628022770908e-11,-8.614628008217797e-11,-8.614627950011332e-11,-8.614627848149121e-11,-8.614627717180687e-11,-8.614627877251756e-11,-8.614627571661536e-11,-8.614627760836434e-11,-8.614627717179492e-11,-8.614627891803671e-11,-8.614627833596011e-11,-8.614627862698646e-11,-8.61462778993907e-11,-8.614628037322823e-11,-8.614627717181883e-11,-8.61462780449218e-11,-8.61462780449218e-11,-8.614627906355587e-11,-8.614627862699841e-11,-8.614627848147926e-11,-8.614627717179492e-11,-8.614627993664686e-11,-8.614627862699841e-11,-8.614627950011332e-11,-8.614627819044096e-11,-8.614627920907502e-11,-8.614627862701037e-11,-8.614627833594815e-11,-8.614627673524942e-11,-8.614627760836434e-11,-8.614627760835238e-11,-8.614627775388349e-11,-8.614627760836434e-11,-8.61462780449218e-11
1193,-8.503960722008714e-11,-8.50396076566446e-11,-8.50396076566446e-11,-8.503960736561809e-11,-8.503960736560629e-11,-8.503960532832636e-11,-8.503960474626154e-11,-8.503960649250318e-11,-8.503960314553908e-11,-8.503960474626154e-11,-8.503960489178069e-11,-8.503960678352969e-11,-8.503960561938826e-11,-8.503960620146487e-11,-8.503960576489561e-11,-8.503960780216375e-11,-8.503960430970409e-11,-8.503960518281901e-11,-8.503960561937646e-11,-8.503960692904884e-11,-8.503960591041477e-11,-8.503960576489561e-11,-8.503960503729984e-11,-8.503960736561809e-11,-8.503960605594572e-11,-8.503960678352969e-11,-8.503960576489561e-11,-8.503960663801054e-11,-8.503960591040297e-11,-8.503960561938826e-11,-8.503960445522324e-11,-8.503960532833816e-11,-8.503960489178069e-11,-8.503960503729984e-11,-8.503960503729984e-11,-8.503960547385731e-11
1194,-8.394699267229539e-11,-8.394699383646026e-11,-8.39469938364486e-11,-8.394699310885284e-11,-8.394699296332204e-11,-8.394699136262301e-11,-8.394699107158471e-11,-8.394699223572629e-11,-8.394698859777078e-11,-8.394699092606556e-11,-8.394699107159637e-11,-8.394699267229539e-11,-8.394699150813052e-11,-8.394699223572629e-11,-8.394699194469962e-11,-8.39469938364486e-11,-8.39469904895081e-11,-8.394699179918046e-11,-8.394699194469962e-11,-8.394699281781454e-11,-8.394699194469962e-11,-8.394699209021878e-11,-8.394699121711552e-11,-8.394699325437199e-11,-8.394699194468797e-11,-8.394699252677623e-11,-8.394699209021878e-11,-8.394699281781454e-11,-8.394699179919212e-11,-8.394699165366131e-11,-8.39469904895081e-11,-8.394699107158471e-11,-8.394699034398895e-11,-8.394699121710386e-11,-8.39469907805464e-11,-8.394699179918046e-11
1195,-8.286826137918066e-11,-8.286826196124576e-11,-8.286826210677643e-11,-8.286826167020746e-11,-8.286826123367301e-11,-8.286825992398913e-11,-8.286825919638187e-11,-8.286826079710405e-11,-8.28682573046444e-11,-8.286825875983592e-11,-8.286825934190102e-11,-8.286826108814235e-11,-8.286825992398913e-11,-8.28682603605581e-11,-8.286826050606575e-11,-8.286826196124576e-11,-8.286825890535507e-11,-8.286825934191252e-11,-8.286826021502743e-11,-8.286826123365e-11,-8.286826021502743e-11,-8.286826050606575e-11,-8.286825963295083e-11,-8.286826167020746e-11,-8.286826079709255e-11,-8.28682609426232e-11,-8.28682603605466e-11,-8.286826152469981e-11,-8.286826050605425e-11,-8.286826006950828e-11,-8.286825905087422e-11,-8.286825948743168e-11,-8.286825905087422e-11,-8.286825992398913e-11,-8.286825934191252e-11,-8.286825977845848e-11
