,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1002,-4.4994031059475926e-08,-4.499403105903313e-08,-4.499403106020352e-08,-4.499403106238631e-08,-4.499403106050081e-08,-4.4994031060064244e-08,-4.499403106093112e-08,-4.4994031059912486e-08,-4.499403106093112e-08,-4.49940310593304e-08,-4.49940310593304e-08,-4.499403105976073e-08,-4.499403106209527e-08,-4.499403106020352e-08,-4.4994031059184884e-08,-4.4994031059773215e-08,-4.499403106194975e-08,-4.4994031059184884e-08,-4.499403105729314e-08,-4.4994031059039373e-08,-4.499403106107663e-08,-4.499403105977946e-08,-4.499403105933665e-08,-4.499403105933665e-08,-4.4994031059621444e-08,-4.499403105831178e-08,-4.4994031058463537e-08,-4.499403106020352e-08,-4.499403106121592e-08,-4.499403106107663e-08,-4.4994031059621444e-08,-4.499403105859657e-08,-4.4994031059912486e-08,-4.49940310581725e-08,-4.4994031059773215e-08,-4.499403105787521e-08
1003,-4.456643866636532e-08,-4.456643866592876e-08,-4.4566438667383954e-08,-4.456643866941504e-08,-4.456643866708673e-08,-4.4566438666795696e-08,-4.456643866796603e-08,-4.456643866709291e-08,-4.456643866767499e-08,-4.456643866607428e-08,-4.45664386662198e-08,-4.456643866651703e-08,-4.4566438668978486e-08,-4.4566438667383954e-08,-4.45664386662198e-08,-4.456643866665017e-08,-4.456643866883914e-08,-4.456643866651703e-08,-4.45664386638915e-08,-4.456643866592876e-08,-4.456643866825707e-08,-4.456643866651084e-08,-4.45664386660681e-08,-4.456643866650466e-08,-4.456643866666254e-08,-4.456643866592876e-08,-4.4566438665492205e-08,-4.456643866709291e-08,-4.456643866811155e-08,-4.4566438667820506e-08,-4.456643866650466e-08,-4.456643866564391e-08,-4.456643866665635e-08,-4.456643866520116e-08,-4.4566438666801876e-08,-4.456643866476461e-08
1004,-4.41427895236194e-08,-4.414278952318284e-08,-4.414278952507459e-08,-4.414278952624487e-08,-4.414278952448639e-08,-4.4142789523910434e-08,-4.414278952507459e-08,-4.414278952391656e-08,-4.4142789524783546e-08,-4.414278952318284e-08,-4.414278952318284e-08,-4.414278952347388e-08,-4.4142789525953835e-08,-4.4142789524201476e-08,-4.414278952347388e-08,-4.414278952405595e-08,-4.414278952624487e-08,-4.414278952361327e-08,-4.414278952158213e-08,-4.414278952318284e-08,-4.414278952551114e-08,-4.4142789523467754e-08,-4.414278952347388e-08,-4.414278952362553e-08,-4.4142789523758795e-08,-4.414278952304345e-08,-4.4142789522746287e-08,-4.4142789524201476e-08,-4.414278952551727e-08,-4.414278952492907e-08,-4.414278952348001e-08,-4.414278952303732e-08,-4.4142789524201476e-08,-4.4142789522455245e-08,-4.4142789524340866e-08,-4.41427895221642e-08
1005,-4.3723048498063416e-08,-4.372304849748134e-08,-4.372304849908205e-08,-4.372304850053724e-08,-4.372304849908812e-08,-4.3723048498215e-08,-4.372304849951861e-08,-4.3723048498202865e-08,-4.3723048499373094e-08,-4.372304849762686e-08,-4.372304849748134e-08,-4.372304849762686e-08,-4.372304850067669e-08,-4.37230484986455e-08,-4.372304849733582e-08,-4.3723048498499975e-08,-4.372304850096773e-08,-4.3723048498208933e-08,-4.3723048495735114e-08,-4.372304849748134e-08,-4.3723048499955165e-08,-4.3723048498063416e-08,-4.372304849762686e-08,-4.3723048497620795e-08,-4.3723048498215e-08,-4.372304849747527e-08,-4.3723048496753744e-08,-4.3723048498063416e-08,-4.372304849980358e-08,-4.3723048499373094e-08,-4.3723048497620795e-08,-4.372304849748134e-08,-4.372304849865157e-08,-4.372304849689927e-08,-4.3723048498208933e-08,-4.3723048496317185e-08
1006,-4.330718075740876e-08,-4.3307180756972205e-08,-4.3307180758863954e-08,-4.3307180760610185e-08,-4.330718075842138e-08,-4.3307180757693785e-08,-4.33071807585669e-08,-4.330718075799685e-08,-4.3307180758863954e-08,-4.3307180756972205e-08,-4.330718075682668e-08,-4.3307180757833294e-08,-4.330718075988259e-08,-4.330718075813636e-08,-4.330718075726325e-08,-4.330718075828187e-08,-4.330718076003411e-08,-4.3307180757693785e-08,-4.3307180755080456e-08,-4.330718075740876e-08,-4.330718075930051e-08,-4.330718075726325e-08,-4.3307180757269256e-08,-4.3307180757269256e-08,-4.3307180757693785e-08,-4.330718075682668e-08,-4.330718075624461e-08,-4.330718075813636e-08,-4.330718075930051e-08,-4.3307180758724445e-08,-4.330718075740876e-08,-4.330718075696619e-08,-4.330718075797882e-08,-4.3307180756238595e-08,-4.3307180757554276e-08,-4.3307180756099086e-08
1007,-4.289515176874811e-08,-4.2895151767729474e-08,-4.2895151769615274e-08,-4.2895151771367454e-08,-4.289515176933019e-08,-4.289515176903915e-08,-4.2895151769912265e-08,-4.289515176889363e-08,-4.2895151769906316e-08,-4.2895151768020516e-08,-4.2895151767723525e-08,-4.289515176860854e-08,-4.289515177137341e-08,-4.289515176918467e-08,-4.289515176758396e-08,-4.289515176903915e-08,-4.289515177107047e-08,-4.2895151768754066e-08,-4.289515176583773e-08,-4.289515176831156e-08,-4.2895151770645815e-08,-4.289515176846303e-08,-4.289515176801457e-08,-4.289515176801457e-08,-4.2895151768602586e-08,-4.2895151767723525e-08,-4.28951517671474e-08,-4.289515176903915e-08,-4.289515177048839e-08,-4.28951517697608e-08,-4.289515176787499e-08,-4.289515176802647e-08,-4.289515176918467e-08,-4.289515176729888e-08,-4.2895151768457075e-08,-4.289515176700188e-08
1008,-4.248692729321903e-08,-4.248692729234591e-08,-4.248692729423767e-08,-4.248692729598389e-08,-4.2486927294243564e-08,-4.24869272938011e-08,-4.24869272945287e-08,-4.2486927293649695e-08,-4.248692729438908e-08,-4.2486927292200395e-08,-4.2486927292636955e-08,-4.248692729321903e-08,-4.248692729583248e-08,-4.248692729365559e-08,-4.248692729234591e-08,-4.248692729365559e-08,-4.2486927295838375e-08,-4.248692729336455e-08,-4.2486927290745206e-08,-4.248692729278248e-08,-4.248692729496526e-08,-4.248692729306761e-08,-4.2486927292636955e-08,-4.2486927292788375e-08,-4.248692729366149e-08,-4.2486927292636955e-08,-4.248692729190935e-08,-4.2486927293510073e-08,-4.248692729540182e-08,-4.2486927294383186e-08,-4.248692729292799e-08,-4.248692729263106e-08,-4.2486927293510073e-08,-4.248692729176384e-08,-4.248692729336455e-08,-4.2486927291618325e-08
1009,-4.208247338697666e-08,-4.2082473386103546e-08,-4.2082473387995294e-08,-4.2082473389450484e-08,-4.208247338784977e-08,-4.20824733872677e-08,-4.208247338829216e-08,-4.208247338683114e-08,-4.208247338770425e-08,-4.208247338595802e-08,-4.208247338610938e-08,-4.2082473386394574e-08,-4.208247338960184e-08,-4.20824733872677e-08,-4.2082473386103546e-08,-4.208247338683114e-08,-4.208247338988704e-08,-4.2082473387122176e-08,-4.208247338450283e-08,-4.208247338595802e-08,-4.208247338901392e-08,-4.20824733865401e-08,-4.2082473386394574e-08,-4.208247338580666e-08,-4.208247338667977e-08,-4.2082473386545935e-08,-4.208247338566698e-08,-4.2082473386685616e-08,-4.2082473389019754e-08,-4.208247338784977e-08,-4.2082473386545935e-08,-4.2082473385672816e-08,-4.2082473387122176e-08,-4.208247338523043e-08,-4.208247338683114e-08,-4.208247338552147e-08
1010,-4.168175639658118e-08,-4.168175639556833e-08,-4.168175639716326e-08,-4.168175639876397e-08,-4.168175639745429e-08,-4.1681756396435656e-08,-4.168175639745429e-08,-4.1681756396435656e-08,-4.168175639730878e-08,-4.168175639512599e-08,-4.168175639570806e-08,-4.168175639614462e-08,-4.1681756399055e-08,-4.1681756396872216e-08,-4.1681756395417026e-08,-4.16817563967267e-08,-4.168175639920631e-08,-4.1681756396284355e-08,-4.168175639396183e-08,-4.1681756395853586e-08,-4.1681756398321615e-08,-4.168175639614462e-08,-4.1681756395562544e-08,-4.168175639542281e-08,-4.168175639614462e-08,-4.1681756395853586e-08,-4.1681756395562544e-08,-4.168175639658118e-08,-4.168175639847293e-08,-4.1681756397314565e-08,-4.1681756395999103e-08,-4.1681756395411236e-08,-4.1681756395999103e-08,-4.1681756394689425e-08,-4.1681756396290145e-08,-4.1681756394543914e-08
1011,-4.128474295662727e-08,-4.1284742955463116e-08,-4.128474295750038e-08,-4.1284742958810055e-08,-4.128474295750038e-08,-4.128474295720361e-08,-4.1284742957354865e-08,-4.12847429569183e-08,-4.12847429576459e-08,-4.128474295575415e-08,-4.1284742955608634e-08,-4.1284742956481746e-08,-4.128474295939213e-08,-4.128474295750038e-08,-4.128474295575415e-08,-4.128474295822798e-08,-4.1284742959537656e-08,-4.12847429569183e-08,-4.128474295400793e-08,-4.128474295619072e-08,-4.128474295867027e-08,-4.128474295662727e-08,-4.1284742956050924e-08,-4.1284742955457386e-08,-4.128474295634196e-08,-4.1284742956045193e-08,-4.1284742955608634e-08,-4.128474295720934e-08,-4.1284742958373495e-08,-4.128474295764017e-08,-4.128474295633623e-08,-4.128474295575988e-08,-4.128474295633623e-08,-4.128474295532332e-08,-4.1284742956045193e-08,-4.128474295459e-08
1012,-4.0891399989348e-08,-4.0891399987887125e-08,-4.089139998949352e-08,-4.0891399991385265e-08,-4.089139998978456e-08,-4.089139998935935e-08,-4.089139999080319e-08,-4.0891399989348e-08,-4.0891399989930076e-08,-4.089139998803833e-08,-4.0891399988183845e-08,-4.0891399989056963e-08,-4.089139999167063e-08,-4.0891399989639034e-08,-4.0891399988183845e-08,-4.0891399989930076e-08,-4.089139999167063e-08,-4.0891399989062635e-08,-4.0891399986292096e-08,-4.08913999886204e-08,-4.0891399991082874e-08,-4.089139998890576e-08,-4.089139998817817e-08,-4.089139998761312e-08,-4.08913999886204e-08,-4.08913999886204e-08,-4.0891399987747285e-08,-4.0891399989348e-08,-4.089139999094871e-08,-4.089139998993575e-08,-4.0891399988760244e-08,-4.089139998803265e-08,-4.089139998891711e-08,-4.089139998745057e-08,-4.0891399988474886e-08,-4.089139998687418e-08
1013,-4.050169469962847e-08,-4.050169469774234e-08,-4.0501694699773996e-08,-4.050169470152022e-08,-4.0501694699919507e-08,-4.050169469933181e-08,-4.050169470064711e-08,-4.050169469933743e-08,-4.0501694699482954e-08,-4.05016946983188e-08,-4.050169469816766e-08,-4.050169469890088e-08,-4.050169470152584e-08,-4.0501694700065024e-08,-4.0501694698609835e-08,-4.0501694699482954e-08,-4.050169470152022e-08,-4.050169469962847e-08,-4.050169469642706e-08,-4.050169469846432e-08,-4.050169470093814e-08,-4.0501694699203155e-08,-4.050169469875536e-08,-4.050169469772548e-08,-4.050169469831318e-08,-4.05016946990464e-08,-4.0501694698022146e-08,-4.050169469919191e-08,-4.050169470079262e-08,-4.0501694700065024e-08,-4.050169469905202e-08,-4.050169469773672e-08,-4.0501694698609835e-08,-4.0501694697731104e-08,-4.050169469861545e-08,-4.050169469715465e-08
1014,-4.0115594573733124e-08,-4.011559457256897e-08,-4.011559457402973e-08,-4.01155945757704e-08,-4.011559457430964e-08,-4.0115594573733124e-08,-4.011559457518275e-08,-4.011559457387865e-08,-4.0115594573733124e-08,-4.011559457242346e-08,-4.011559457286558e-08,-4.011559457329657e-08,-4.011559457576483e-08,-4.01155945740186e-08,-4.011559457314549e-08,-4.0115594574024166e-08,-4.011559457548492e-08,-4.0115594573733124e-08,-4.011559457096826e-08,-4.011559457300553e-08,-4.0115594575188314e-08,-4.011559457344208e-08,-4.011559457343652e-08,-4.011559457213242e-08,-4.0115594573011095e-08,-4.011559457344208e-08,-4.011559457256897e-08,-4.011559457387865e-08,-4.0115594575188314e-08,-4.011559457460068e-08,-4.011559457372756e-08,-4.0115594572429024e-08,-4.0115594573151054e-08,-4.01155945722835e-08,-4.011559457343652e-08,-4.011559457170143e-08
1015,-3.973306737883394e-08,-3.9733067378106337e-08,-3.9733067379556014e-08,-3.973306738145328e-08,-3.973306738014361e-08,-3.9733067379416015e-08,-3.973306738058568e-08,-3.973306737897946e-08,-3.9733067379416015e-08,-3.973306737883394e-08,-3.9733067378106337e-08,-3.9733067378542896e-08,-3.9733067381162246e-08,-3.97330673800036e-08,-3.973306737855392e-08,-3.9733067379416015e-08,-3.9733067381744317e-08,-3.9733067379998085e-08,-3.973306737606908e-08,-3.973306737825186e-08,-3.973306738072568e-08,-3.973306737926497e-08,-3.973306737854841e-08,-3.9733067377384254e-08,-3.973306737882842e-08,-3.973306737897946e-08,-3.9733067377669784e-08,-3.973306737897946e-08,-3.973306738072568e-08,-3.9733067380440164e-08,-3.9733067379130485e-08,-3.973306737751875e-08,-3.973306737912497e-08,-3.9733067377669784e-08,-3.973306737883394e-08,-3.973306737679115e-08
1016,-3.935408115882387e-08,-3.9354081157805235e-08,-3.9354081159265883e-08,-3.935408116115217e-08,-3.93540811594114e-08,-3.935408115896939e-08,-3.935408116042458e-08,-3.9354081159260424e-08,-3.935408115896939e-08,-3.935408115853283e-08,-3.935408115765971e-08,-3.9354081158241794e-08,-3.935408116043004e-08,-3.9354081159988025e-08,-3.935408115823633e-08,-3.935408115910944e-08,-3.935408116042458e-08,-3.93540811598425e-08,-3.935408115620452e-08,-3.935408115779977e-08,-3.9354081160133536e-08,-3.935408115896939e-08,-3.9354081158241794e-08,-3.9354081157363216e-08,-3.9354081158387305e-08,-3.935408115867835e-08,-3.9354081157805235e-08,-3.935408115882387e-08,-3.9354081160133536e-08,-3.935408116042458e-08,-3.935408115896939e-08,-3.935408115722316e-08,-3.935408115867835e-08,-3.9354081157363216e-08,-3.9354081158683806e-08,-3.935408115664108e-08
1017,-3.8978604230210546e-08,-3.897860422919191e-08,-3.897860423079262e-08,-3.8978604233261036e-08,-3.8978604231223776e-08,-3.897860423079262e-08,-3.8978604231805846e-08,-3.8978604230798036e-08,-3.897860423093814e-08,-3.8978604230356063e-08,-3.897860422904639e-08,-3.8978604230356063e-08,-3.897860423239333e-08,-3.897860423181125e-08,-3.897860422976858e-08,-3.8978604231234595e-08,-3.8978604232387923e-08,-3.897860423152022e-08,-3.897860422744568e-08,-3.8978604229919504e-08,-3.897860423181125e-08,-3.897860423093814e-08,-3.897860422919191e-08,-3.8978604229633875e-08,-3.8978604230361477e-08,-3.8978604230356063e-08,-3.8978604229337434e-08,-3.89786042306471e-08,-3.897860423195678e-08,-3.897860423195678e-08,-3.8978604230496175e-08,-3.897860422904639e-08,-3.897860423050158e-08,-3.8978604229051805e-08,-3.897860423020514e-08,-3.8978604228464315e-08
1018,-3.860660518476571e-08,-3.860660518360155e-08,-3.860660518534242e-08,-3.8606605187535926e-08,-3.860660518549866e-08,-3.860660518549866e-08,-3.860660518637177e-08,-3.860660518519691e-08,-3.860660518505675e-08,-3.860660518520227e-08,-3.860660518345603e-08,-3.86066051850621e-08,-3.860660518636642e-08,-3.8606605186511936e-08,-3.860660518404347e-08,-3.860660518578434e-08,-3.8606605186662814e-08,-3.86066051862209e-08,-3.86066051824374e-08,-3.860660518447467e-08,-3.8606605185929866e-08,-3.860660518577898e-08,-3.8606605183747075e-08,-3.8606605184178274e-08,-3.860660518446931e-08,-3.8606605185353135e-08,-3.860660518389259e-08,-3.8606605185493306e-08,-3.86066051862209e-08,-3.860660518680298e-08,-3.860660518491658e-08,-3.860660518360155e-08,-3.860660518491123e-08,-3.860660518403812e-08,-3.860660518448002e-08,-3.860660518258293e-08
1019,-3.823805288236632e-08,-3.823805288192977e-08,-3.823805288309923e-08,-3.823805288513119e-08,-3.8238052883093924e-08,-3.823805288323414e-08,-3.823805288410725e-08,-3.823805288309923e-08,-3.823805288280288e-08,-3.8238052883093924e-08,-3.823805288163873e-08,-3.82380528829431e-08,-3.823805288410725e-08,-3.8238052884543806e-08,-3.8238052882215504e-08,-3.8238052883676e-08,-3.8238052884403596e-08,-3.823805288425807e-08,-3.823805288032906e-08,-3.823805288236632e-08,-3.8238052883676e-08,-3.823805288368661e-08,-3.823805288163873e-08,-3.8238052882080594e-08,-3.823805288207529e-08,-3.8238052883088617e-08,-3.823805288178425e-08,-3.823805288338496e-08,-3.8238052883676e-08,-3.8238052884840155e-08,-3.8238052882797575e-08,-3.823805288149322e-08,-3.823805288236632e-08,-3.823805288207529e-08,-3.823805288250654e-08,-3.82380528806254e-08
1020,-3.787291645233105e-08,-3.787291645218553e-08,-3.7872916453349686e-08,-3.787291645538696e-08,-3.7872916453349686e-08,-3.787291645364598e-08,-3.7872916454519095e-08,-3.787291645334443e-08,-3.787291645291313e-08,-3.7872916452767616e-08,-3.787291645146319e-08,-3.7872916453058644e-08,-3.7872916454659365e-08,-3.787291645436832e-08,-3.7872916452336304e-08,-3.787291645378624e-08,-3.787291645393176e-08,-3.787291645436832e-08,-3.787291645029379e-08,-3.787291645248183e-08,-3.787291645436832e-08,-3.787291645364073e-08,-3.7872916452045275e-08,-3.787291645218028e-08,-3.7872916452190786e-08,-3.787291645262209e-08,-3.78729164518945e-08,-3.787291645349521e-08,-3.787291645436832e-08,-3.7872916454945145e-08,-3.7872916453058644e-08,-3.787291645160871e-08,-3.7872916452767616e-08,-3.787291645204002e-08,-3.787291645247132e-08,-3.7872916450870606e-08
1021,-3.75111652894661e-08,-3.7511165288738504e-08,-3.751116529048473e-08,-3.7511165292522e-08,-3.751116529033921e-08,-3.751116529063025e-08,-3.75111652917944e-08,-3.751116529048473e-08,-3.751116529048473e-08,-3.7511165289611616e-08,-3.7511165288878814e-08,-3.751116529004817e-08,-3.751116529164889e-08,-3.751116529136305e-08,-3.7511165289611616e-08,-3.7511165291066806e-08,-3.7511165290775764e-08,-3.75111652917944e-08,-3.751116528757434e-08,-3.751116528960641e-08,-3.751116529135785e-08,-3.7511165290625045e-08,-3.7511165289024325e-08,-3.75111652894713e-08,-3.7511165289320574e-08,-3.7511165289611616e-08,-3.751116528917506e-08,-3.751116529048473e-08,-3.751116529091608e-08,-3.751116529135785e-08,-3.7511165290193693e-08,-3.7511165288878814e-08,-3.7511165289751926e-08,-3.751116528902953e-08,-3.751116528961682e-08,-3.751116528771987e-08
1022,-3.715276905132381e-08,-3.7152769050887256e-08,-3.715276905248796e-08,-3.7152769054525236e-08,-3.7152769052628325e-08,-3.7152769052628325e-08,-3.715276905365212e-08,-3.715276905248796e-08,-3.7152769052779004e-08,-3.7152769051469326e-08,-3.7152769050887256e-08,-3.715276905219692e-08,-3.7152769054234194e-08,-3.7152769053361075e-08,-3.715276905190588e-08,-3.715276905307004e-08,-3.715276905292967e-08,-3.715276905365212e-08,-3.7152769049723095e-08,-3.715276905176037e-08,-3.715276905379764e-08,-3.715276905248796e-08,-3.715276905147448e-08,-3.715276905132381e-08,-3.715276905146417e-08,-3.7152769051469326e-08,-3.715276905103277e-08,-3.715276905248796e-08,-3.715276905336623e-08,-3.7152769052924515e-08,-3.7152769052342445e-08,-3.715276905060137e-08,-3.715276905147448e-08,-3.715276905103277e-08,-3.715276905176037e-08,-3.715276904986862e-08
1023,-3.679769765861742e-08,-3.679769765745327e-08,-3.67976976591995e-08,-3.6797697661091245e-08,-3.6797697659350116e-08,-3.679769765949054e-08,-3.679769765978157e-08,-3.679769765891356e-08,-3.6797697659350116e-08,-3.679769765832638e-08,-3.6797697658180866e-08,-3.679769765905908e-08,-3.6797697661091245e-08,-3.679769766036365e-08,-3.679769765890846e-08,-3.679769766021813e-08,-3.679769765992199e-08,-3.679769766065469e-08,-3.679769765687119e-08,-3.67976976584719e-08,-3.679769766080531e-08,-3.679769765949054e-08,-3.679769765832127e-08,-3.6797697657889824e-08,-3.67976976584719e-08,-3.6797697658477e-08,-3.6797697658180866e-08,-3.679769765949054e-08,-3.679769766036365e-08,-3.679769766007261e-08,-3.679769765891356e-08,-3.6797697657593674e-08,-3.67976976584719e-08,-3.679769765803535e-08,-3.679769765890846e-08,-3.679769765716223e-08
1024,-3.6445921288983943e-08,-3.644592128825635e-08,-3.644592128970648e-08,-3.644592129233088e-08,-3.644592128971154e-08,-3.6445921290002573e-08,-3.644592129116168e-08,-3.6445921289857056e-08,-3.64459212901481e-08,-3.644592128883842e-08,-3.64459212886929e-08,-3.644592128999752e-08,-3.644592129160834e-08,-3.644592129073017e-08,-3.6445921289857056e-08,-3.644592129087569e-08,-3.6445921290589706e-08,-3.6445921291166734e-08,-3.644592128738323e-08,-3.6445921289566014e-08,-3.6445921291166734e-08,-3.644592128986211e-08,-3.644592128912946e-08,-3.644592128912946e-08,-3.6445921288983943e-08,-3.6445921289124405e-08,-3.6445921288983943e-08,-3.644592129029361e-08,-3.644592129087569e-08,-3.644592129043913e-08,-3.644592128912946e-08,-3.644592128767932e-08,-3.644592128883842e-08,-3.644592128854739e-08,-3.6445921289566014e-08,-3.644592128810577e-08
